13.337076,-11.600054,2.406159,5.158549,-5.472641,-3.941934,-0.567867,-0.546722,4.830132,-0.161117,-5.032522,0.812209,1.028883,-0.368926,0.000000
13.660133,-11.350282,3.810372,4.004424,-5.512815,-3.785859,-0.847076,-1.262099,4.601981,-1.568089,-5.437923,0.594536,2.010410,-0.776066,0.000000
10.046607,-9.696337,6.372928,3.120519,-4.695243,-4.314787,0.860105,0.480508,3.237282,-2.568267,-5.624387,2.052010,1.833885,-0.258366,0.000000
11.939740,-5.510458,4.952324,2.695489,-5.321515,-1.962238,1.007855,-0.374667,1.764885,-3.561274,-5.596866,3.236548,1.981740,-0.409756,0.000000
15.965799,-4.850861,0.968027,3.033268,-1.251922,-0.928708,-2.875941,-1.953507,1.871237,-3.692093,-4.243999,3.282466,0.488916,0.065013,0.000000
15.685705,-4.849115,0.454460,2.023920,2.237801,-2.079997,-4.863305,0.617645,1.262875,-4.463160,-2.985136,3.375904,0.493264,-0.161400,0.000000
17.346926,-1.262905,0.136200,1.014659,-2.209485,-0.886140,-0.912776,-0.055831,-1.224184,-5.541372,-1.366663,5.272729,-0.767503,-1.931042,0.000000
16.755172,-1.719109,2.638069,0.376089,-0.274511,-0.544025,-1.980312,1.865484,-0.743288,-5.038843,-0.485177,4.885994,-0.072664,-1.132178,0.000000
15.277183,-2.313167,4.066914,-1.277273,0.149791,-0.464616,-2.173400,2.542301,-1.300757,-5.676894,-0.225849,5.507144,-0.699638,-0.744408,0.000000
15.531745,-1.319351,2.912089,-0.000174,-0.839572,-0.026615,-2.121158,1.375294,-1.707299,-6.492527,-0.348638,5.726464,-0.203124,-1.225476,0.000000
15.890960,-0.467213,2.607921,-1.251533,-0.693468,-0.647299,-2.007650,1.625659,-1.622012,-5.822512,-0.094450,4.624383,-0.414106,-1.299504,0.000000
14.433021,0.081766,2.660905,-3.119011,-1.508806,-0.502804,-3.154840,1.240620,-0.827327,-7.396752,-1.305181,5.977861,-0.748443,-2.068510,0.000000
14.694829,0.668272,2.059468,-2.930222,-1.241963,-1.261809,-3.728037,1.839046,-0.117439,-7.236147,-1.517853,5.185047,-0.866431,-0.988479,0.000000
14.973080,-0.367632,1.299910,-2.824248,-0.925777,-2.127747,-2.688410,1.462703,-0.528857,-6.133076,-2.421955,4.436883,0.392065,-1.021590,0.000000
15.055389,-2.008567,2.305208,-1.653854,-0.042563,-1.605435,-3.404955,2.594944,1.574787,-6.839149,-2.960615,5.453883,0.924596,-0.703818,0.000000
14.399428,-2.990511,2.993001,-0.844645,-0.202388,-0.373691,-4.215936,4.401703,0.765338,-8.053956,-1.961118,4.391974,0.881372,-0.553157,0.000000
14.860438,-3.184127,4.168697,0.423854,0.701099,-0.228256,-2.097930,3.210319,1.040635,-7.225044,-2.917570,4.806848,1.167908,-1.737513,0.000000
11.119788,-0.617115,5.319413,1.150997,-0.503016,1.339440,-1.519870,3.728519,0.348061,-7.877467,-2.478641,4.468331,0.247908,-0.768781,0.000000
8.686094,1.933800,4.429469,4.072690,0.846461,-0.590302,-0.488268,3.789611,0.409228,-6.107953,-1.422424,2.734518,-0.867505,-0.436420,0.000000
6.515496,-0.194030,3.166925,5.506110,1.208999,0.142111,0.706452,3.551441,0.541377,-4.321697,-1.222161,3.301499,0.190201,-0.623170,0.000000
3.384155,-0.578203,2.916867,6.272330,2.676836,1.585488,2.677319,3.953011,0.276486,-4.987806,-1.922552,2.831731,0.793540,0.602220,0.000000
3.847382,1.192517,0.407317,2.523014,0.397602,1.462199,2.439815,3.567673,2.390953,-1.562415,-0.523188,2.672127,1.301331,1.862470,0.000000
-0.285580,-0.803013,-0.096084,1.535242,0.136517,1.515203,2.111907,3.452588,2.583647,0.596039,-1.781104,1.685097,1.647547,0.900083,0.000000
0.740094,-0.514685,-0.838208,2.164068,0.476168,0.551167,0.798115,0.474592,0.430013,-0.435687,0.304467,1.690381,1.408532,1.657465,0.000000
-1.144120,-2.105148,-0.258631,2.785203,1.704423,1.151879,1.412448,3.083290,2.632457,1.581919,0.556684,2.139488,1.542497,1.033073,0.000000
-0.592176,-1.778231,-1.241902,2.397074,-1.648745,-0.557920,-0.771452,0.701656,1.041955,0.900516,0.431277,1.230608,2.318554,2.426816,0.000000
-2.104054,-1.584396,-1.832245,0.306447,-1.115525,-0.504771,0.160273,-0.899551,-1.144726,-2.641699,-2.458196,-0.161893,-0.552642,1.075772,0.000000
-0.761636,-0.083352,-0.191364,2.301939,1.369369,1.141962,2.542601,3.883779,1.336829,-0.586265,2.767737,1.665660,0.161767,0.954291,0.000000
14.424588,4.148370,-2.388655,-0.977705,-2.190586,-0.357353,0.280753,-0.858109,-1.895735,-0.559997,0.595738,0.234549,1.067045,-0.420477,0.000000
19.962532,2.982726,-5.633298,-2.687627,-3.409323,1.360305,0.518329,-2.564389,0.077610,1.660445,0.007666,-0.491195,0.309872,-0.277786,0.000000
21.147873,2.674340,-6.398951,-4.569146,-3.900112,2.228483,1.660824,-3.075646,-0.413267,2.560337,0.272610,-0.687481,2.147430,0.695092,0.000000
21.949460,-0.039968,-7.955524,-6.949633,-4.534244,3.017282,1.631491,-4.954933,-1.874664,1.530556,0.379638,0.372998,1.250916,-0.866316,0.000000
21.919205,-0.497016,-9.295071,-7.713339,-3.977982,2.116043,3.581727,-5.507701,-4.061517,2.550595,-1.193332,0.155068,2.369959,-2.114456,0.000000
21.003901,-0.187396,-8.394961,-7.435705,-5.316228,1.677663,4.052424,-6.098781,-5.429912,1.675378,0.038762,0.735997,1.839292,-1.917067,0.000000
22.467346,-2.812592,-6.822082,-6.211136,-7.098042,3.390480,2.589252,-6.606305,-4.095757,0.081335,0.889420,1.388421,1.703397,-1.498496,0.000000
23.349445,0.123950,-8.321470,-5.003244,-7.036305,0.169391,2.908225,-5.764348,-4.163903,-0.873026,1.711327,1.558553,0.667630,-1.954131,0.000000
22.068770,0.804760,-7.307282,-6.486401,-5.355969,2.503876,1.130008,-5.329496,-3.476560,-0.631252,1.837857,1.818748,1.262337,-1.355175,0.000000
21.442681,2.306551,-6.802495,-7.015895,-5.516295,4.378522,-0.307083,-6.477565,-1.534709,-0.455241,0.771157,3.198633,1.347574,-2.139343,0.000000
21.022312,2.339349,-4.757977,-4.637098,-4.227618,2.649545,1.831101,-5.753653,-0.943917,-0.189210,0.896941,1.790447,2.483149,-0.207815,0.000000
12.109754,1.597448,-0.800802,3.092949,1.746939,3.928209,1.279663,-2.327079,0.620543,2.027680,2.408253,2.311678,0.948757,0.435437,0.000000
7.933230,-0.733304,2.097551,5.231665,5.794796,3.383850,2.831259,0.870561,2.614658,1.759808,2.009636,1.169236,0.681303,1.098626,0.000000
-0.802546,-4.105150,0.811042,5.203468,4.066002,-1.590843,0.758568,-0.949656,2.128569,0.005299,1.137749,2.041105,0.591460,1.494047,0.000000
-4.337323,-3.492043,2.052836,5.496344,2.278979,-0.370423,2.957829,-0.072562,4.953711,0.880483,3.185680,3.926574,2.693279,0.794821,0.000000
-9.533459,-4.069878,1.532421,4.906598,3.583107,-1.370484,5.032420,2.308153,6.786719,1.110155,2.889245,3.691914,1.637817,2.340014,0.000000
-11.840603,-3.392223,0.423500,2.169717,2.352647,-0.663605,3.429597,4.254135,4.573129,1.286432,2.745911,3.022146,2.837001,2.872650,0.000000
-14.682053,-5.831445,0.677203,1.407153,5.373158,1.598711,5.036259,3.159516,4.299829,1.622501,0.747970,0.328421,-0.205205,0.124253,0.000000
-16.323288,-5.328038,1.905302,-0.680912,1.441238,-0.238057,2.732328,2.364261,5.923402,2.657003,1.316457,1.978404,1.559186,0.205958,0.000000
-16.901593,-8.000961,2.558839,0.860179,2.859515,-0.581995,2.879633,1.634327,2.021677,-2.058407,-0.156755,1.860233,1.523541,1.093041,0.000000
-14.176127,-7.133438,3.792434,1.605883,1.776281,-2.179954,2.078412,0.943909,4.044353,-0.186498,0.322341,1.707122,1.992789,1.905749,0.000000
-5.784691,-6.982674,4.174180,2.440366,0.210735,-3.973882,0.749065,1.404396,1.931694,-0.426139,-0.192191,1.781373,0.633629,1.158779,0.000000
5.678356,-3.970037,6.316072,8.843284,2.324293,0.965889,5.520077,6.134389,5.407570,1.503421,-1.410500,2.256137,0.098283,0.022260,0.000000
14.477165,-9.284192,6.426454,3.055577,-2.570511,-2.558591,-0.146122,-0.738856,0.864175,2.838091,0.758481,-0.125081,1.373885,-0.350636,0.000000
16.632605,-9.056417,6.918422,-1.318266,-4.969711,-3.887025,-1.638900,-1.307663,-0.643811,1.774015,0.924866,-0.146126,0.216506,-0.581231,0.000000
16.018918,-6.135058,5.408692,-4.031223,-3.222172,-4.619548,-3.486298,-1.090641,-0.566542,2.987438,0.149858,-0.596210,-0.364651,0.825639,0.000000
14.261410,-5.852993,4.984825,-6.046713,-3.371441,-4.045003,-3.251008,-2.506809,-0.715072,3.070157,-0.645683,-0.541183,-0.024480,-0.440540,0.000000
14.313468,-4.357800,4.424720,-6.569451,-1.894352,-0.263528,-3.592845,-2.852239,-0.535462,3.646444,0.490249,-1.360389,-0.288731,0.966093,0.000000
12.592006,-3.544899,2.173344,-3.752961,-0.421768,-4.192361,-1.895263,1.389305,-0.831269,2.465266,0.156045,-2.079736,1.778928,0.414564,0.000000
8.980542,-4.123673,5.221545,0.720517,-1.061920,-3.283313,-1.318327,2.265799,2.686372,1.804430,0.718257,0.765561,-0.438339,1.315045,0.000000
0.930570,2.528113,6.821715,2.953886,5.035493,-0.829099,3.161853,5.462443,2.273665,1.720871,2.273483,0.086886,0.452540,1.856803,0.000000
-2.156986,4.743747,4.767905,1.128737,1.714221,0.774053,2.918446,2.221281,2.397228,1.329871,2.032052,0.847031,0.150680,1.263355,0.000000
-7.216041,6.287911,0.832339,1.411008,2.328850,-1.701118,1.487915,3.358563,3.629894,1.378743,0.761268,2.756567,3.103076,3.281785,0.000000
-3.508610,5.919036,1.264174,2.953137,1.043527,1.299547,2.452505,1.896259,3.065485,0.672284,1.237066,1.665610,3.243993,2.340276,0.000000
-1.112696,5.509456,1.106913,3.787355,0.159715,0.755205,2.050492,3.703734,3.148960,0.740838,1.726445,1.324715,3.921924,1.540872,0.000000
0.240297,6.869844,3.962074,6.382843,2.681330,1.089316,1.363468,4.092151,3.233302,1.064315,2.408022,0.990735,3.366494,0.611459,0.000000
1.416149,7.630686,3.538841,7.349234,3.554923,4.779747,4.065458,3.696624,2.299884,1.792372,3.100026,1.234642,3.640358,1.943575,0.000000
6.919246,9.570996,7.820681,7.040131,4.584482,4.594115,5.867662,4.535097,2.074969,-0.393969,-0.508048,-0.272255,0.892218,0.044902,0.000000
12.493789,16.216959,7.999170,7.434153,2.752243,1.804491,-0.923355,0.798120,0.287840,-1.658123,-0.768123,-0.398379,1.538435,0.162346,0.000000
8.962003,11.181567,6.043556,6.787435,3.104279,2.006554,1.152821,2.010688,-0.045342,-1.636447,0.328722,-0.587804,0.112919,1.145307,0.000000
6.864948,7.934727,5.185095,7.100041,4.014924,2.350054,1.793790,4.416054,0.141199,-0.331708,1.435152,0.945192,2.238104,0.558778,0.000000
9.985676,9.988000,7.489620,7.682456,4.077798,3.148192,2.062767,2.199715,-0.852589,-3.243817,-2.553674,0.373468,0.335556,1.159152,0.000000
-0.943013,2.532130,3.976876,5.095612,3.204530,2.198159,4.307586,6.075232,4.468741,3.261175,2.769673,2.629208,2.126603,2.282149,0.000000
-2.273408,3.786808,2.270254,6.211469,3.918814,2.292169,4.904846,5.120589,3.997231,1.548593,1.134617,1.308187,2.854154,2.077873,0.000000
-2.594196,0.334005,0.134165,2.321775,0.546603,-0.186023,1.727327,2.436845,2.516019,0.571734,2.071318,2.626085,2.631830,1.621429,0.000000
1.237905,0.339715,0.525776,2.761471,2.032145,0.424534,2.009147,2.137463,3.427628,1.575251,2.147772,2.745865,1.733706,2.031635,0.000000
10.764771,-2.873038,4.992350,1.831459,-1.301584,2.125534,2.601327,0.370985,1.848888,2.211375,2.147721,0.392731,1.232787,1.312494,0.000000
11.815917,-9.923259,5.730312,-3.390025,-3.422231,-0.545534,-0.768048,-1.440830,1.613947,1.078685,3.295099,-0.630779,0.708785,0.870969,0.000000
10.769419,-8.497477,5.956625,-3.458486,-4.711301,-1.682684,-1.790989,-0.726459,2.977613,-0.583472,0.607384,-1.539137,-0.129637,0.684252,0.000000
12.310771,-10.190114,7.170550,-2.690147,-5.063302,-1.471209,0.363638,0.079396,3.746465,0.076108,1.961709,-1.218374,-0.481407,0.486072,0.000000
13.728780,-10.653650,7.394375,-1.860727,-2.952793,0.053313,0.236695,1.303864,4.377264,1.975189,1.452614,0.536882,-1.094284,2.339077,0.000000
15.348950,-12.357723,7.080889,-1.374257,-6.853702,0.365930,-1.060993,1.050927,3.910653,0.114529,0.084550,0.183254,-1.311977,1.657380,0.000000
13.562889,-9.934001,6.073332,-1.052069,-5.149956,-1.464736,-0.961111,1.966984,4.690622,0.200629,-0.389652,1.131751,-0.429146,2.536776,0.000000
14.347624,-13.206618,6.315990,0.491139,-7.312111,-0.791569,-1.092454,0.265261,4.912744,-0.520596,-1.307561,0.440476,-1.311047,1.889649,0.000000
12.266534,-13.779321,4.411743,0.607419,-8.978312,-1.651099,-2.237384,-0.899355,4.117489,-1.156174,-3.024564,-0.900517,-0.972095,1.842204,0.000000
12.199460,-14.698549,5.813607,0.196397,-8.813347,-0.889517,-3.251082,0.021952,4.964973,-1.550169,-3.137167,-1.446662,0.162882,2.808308,0.000000
10.942450,-14.523382,6.865278,2.007907,-8.561726,-1.019386,-3.173096,0.684407,5.227738,-1.673234,-3.624252,-0.655072,1.801680,3.174155,0.000000
11.463373,-13.447533,8.288362,1.617878,-7.693824,-0.512275,-2.427479,0.667307,4.408738,-1.620617,-2.941422,-0.785531,3.372598,3.686295,0.000000
8.875573,-7.941004,8.809355,-1.512485,-5.658263,0.146698,-1.999793,0.912740,2.131040,-4.291238,-3.626140,0.767170,3.799138,2.177326,0.000000
11.775107,-4.737650,5.578123,-4.401102,-3.694782,1.791741,-5.661733,1.719211,1.237431,-7.494938,-1.237437,3.512243,0.869975,-0.218792,0.000000
11.967824,-6.475817,6.074179,-3.866417,-2.868508,0.058142,-4.024820,1.670793,0.434665,-6.726506,-0.490937,3.161435,0.369178,0.569428,0.000000
11.792107,-5.440067,5.938751,-3.147658,-2.279274,-0.387250,-2.000546,2.347579,0.212905,-5.327186,-0.905554,2.648295,0.786898,1.258386,0.000000
12.801463,-5.685989,5.753136,-3.228052,-2.758373,-0.393930,-1.666042,1.889320,-0.324743,-4.408458,-0.802803,1.566705,0.655727,1.091898,0.000000
12.335966,-5.805124,4.883025,-3.659889,-1.199467,0.272416,-2.348585,1.744012,-0.254445,-4.524561,-2.008689,0.774055,0.273774,0.310651,0.000000
12.979700,-4.151395,3.788487,-1.362178,-0.242514,0.239154,-2.479649,2.667190,-0.010047,-5.215709,-1.477430,1.230746,0.758727,-0.789967,0.000000
12.510205,-2.244272,2.306194,-1.421192,-0.381392,0.064459,-1.133210,1.679144,-0.666767,-4.648577,-2.332710,1.027557,-0.690912,-0.125028,0.000000
9.575617,0.843029,-0.820280,1.761473,-0.629137,-0.462172,-1.984906,4.140079,-0.447388,-7.250615,-1.752399,0.973329,1.238972,-1.306002,0.000000
11.876144,-5.604071,1.054735,1.293182,-1.148982,-0.205817,-1.775167,-0.195271,3.031683,-2.324304,-2.898192,-1.941479,1.290775,-0.334505,0.000000
13.058800,-12.139098,0.496368,0.544965,-4.089900,-0.550305,-3.011414,-0.166071,3.653363,-0.807400,-4.519195,-2.515833,-0.091368,1.690539,0.000000
11.372724,-12.547282,-0.840319,-0.898129,-3.068396,-0.717271,-1.409152,-1.444253,3.561695,-0.567549,-3.225512,-1.317504,-0.094675,0.983720,0.000000
10.786811,-6.177557,-3.113218,-2.049961,-2.065735,1.810825,-0.417121,-2.227388,0.006478,-0.417200,-2.271840,-1.293888,-1.298633,-1.146220,0.000000
13.371128,-7.700749,-5.688755,-0.269135,-1.846500,-0.347454,1.582638,-0.604183,0.980145,0.480233,-0.827978,-0.651431,-0.242780,-0.816950,0.000000
6.378311,2.118635,0.050783,3.569208,2.263211,2.329982,1.436396,2.052524,2.516373,2.428967,0.788758,0.616398,-0.176000,-0.638278,0.000000
10.832635,-10.369257,-3.771450,-3.280739,-1.531114,3.412469,3.212362,-0.268003,0.666128,0.270628,-2.292057,-1.398032,-1.645018,-0.033016,0.000000
13.081561,-8.969623,-1.553054,-1.200292,-4.089807,1.948984,2.276411,1.276063,1.426657,1.196768,0.623985,-1.132672,-1.420693,0.923042,0.000000
15.874727,-13.004120,0.384203,-5.552594,-8.037257,2.758459,2.438545,-0.763651,0.601563,0.490749,0.466654,-1.503260,-2.872744,-0.472998,0.000000
14.451568,-8.371833,-2.116346,-1.398988,-2.428262,4.257990,0.020172,-1.210789,3.879703,0.967893,-1.172234,-0.030979,-1.993931,0.980463,0.000000
15.437797,-13.936190,-2.759348,-4.839682,-4.701262,2.979521,-2.139289,-1.944299,4.207800,-0.250911,-0.506912,-2.029047,-3.868332,-0.445798,0.000000
16.686239,-16.256845,-0.891803,-1.467990,-7.399327,0.354280,0.002087,-1.845559,2.427767,2.564414,-0.331424,-2.845032,-3.744958,-0.217560,0.000000
17.093384,-15.420571,2.057605,2.450141,-9.214049,-0.366621,-0.874996,-1.093959,3.642183,1.653899,0.606158,-2.168683,-4.041467,1.296016,0.000000
15.368313,-15.546971,4.416435,0.750170,-8.266887,-2.159285,-1.801018,-0.324728,2.951879,0.516919,-1.776969,-1.054632,-2.628854,1.668595,0.000000
12.083860,-14.901069,5.342404,2.627935,-6.593734,-3.234287,-3.764335,-1.851452,4.513072,-1.010649,-0.727829,-0.975557,-1.015684,0.695583,0.000000
14.554401,-12.752699,4.401148,2.074403,-4.183137,-1.567867,-6.377854,-2.334374,2.144127,0.284018,-0.341571,-1.632439,0.087242,2.154001,0.000000
13.154712,-5.729528,4.282041,-0.597960,-1.829657,0.445423,-4.946921,-2.052734,0.367072,-2.790396,-1.414411,-3.417691,-0.559744,2.493766,0.000000
12.145542,-0.705229,5.375326,0.538766,-1.747551,0.032021,-5.000118,-0.716822,-0.647388,-5.613613,-4.242343,-1.209151,1.601983,3.635696,0.000000
10.903795,-0.551250,5.636880,0.348932,-0.892151,-0.667462,-6.378972,-0.809297,-0.431581,-6.312600,-4.091489,-0.889148,2.693999,3.286403,0.000000
10.990383,-0.900433,7.558634,1.006299,-1.575760,0.292416,-4.393577,-0.326856,-0.474098,-7.424728,-3.688906,-0.445835,2.307006,3.860299,0.000000
11.383257,-1.420473,6.054300,0.473494,-1.077123,0.044356,-5.097224,-0.623700,-0.601951,-7.137596,-3.964452,0.127913,2.583239,3.066193,0.000000
12.355050,-3.208334,3.709056,1.669519,0.900012,1.315908,-5.139432,-1.731831,-1.076726,-6.249138,-1.639193,0.795984,1.111923,3.088315,0.000000
12.761114,-11.429213,2.295144,2.547269,-3.358491,-1.042343,-6.542264,-1.836742,1.019528,-2.056281,-1.807144,-0.101673,0.070110,0.033536,0.000000
10.379146,-10.717096,6.945465,5.580883,-6.054848,-4.540868,-5.095187,0.121759,3.931997,-1.881910,-4.015574,0.708509,2.533650,2.071014,0.000000
8.916854,-11.562036,8.849330,4.828674,-6.634957,-5.330703,-3.591299,1.245895,3.966630,-3.472502,-4.722585,1.836787,2.543080,1.470614,0.000000
5.748646,-10.274507,9.632581,5.788492,-5.501152,-5.374903,-4.820007,1.259616,1.969409,-3.543930,-5.010700,1.506869,2.322382,0.858788,0.000000
7.193588,-10.110485,10.817114,6.856744,-7.492894,-4.909785,-3.788630,1.181729,2.315307,-2.994061,-4.560968,1.622459,2.404563,1.147699,0.000000
7.035287,-9.848996,9.616161,5.767503,-7.745404,-4.567581,-3.964279,1.447581,1.346845,-4.632654,-4.742602,2.411397,2.735870,-0.006445,0.000000
5.703168,-8.409369,10.986953,4.895289,-9.010540,-5.023535,-3.110034,3.112565,1.845780,-6.432162,-4.584186,2.865050,4.005272,-0.343561,0.000000
6.438542,-10.588997,10.219542,5.512806,-10.504302,-3.930824,-4.099838,2.314306,1.791672,-6.282871,-5.113875,2.482978,2.782159,0.652975,0.000000
6.419831,-8.990941,10.201744,7.222631,-9.509747,-2.383134,-3.773716,0.713988,2.586830,-6.058396,-2.784500,2.843794,3.003240,0.068316,0.000000
6.228137,-10.140852,10.251741,6.746745,-8.536833,-3.605803,-4.406716,-0.007427,2.388455,-5.745699,-2.622377,2.528708,3.102824,0.215348,0.000000
6.515011,-9.795899,8.677429,7.165929,-9.246296,-3.061261,-4.611496,0.181689,2.290520,-5.589196,-2.937820,1.961664,3.472401,0.129596,0.000000
6.873041,-11.312958,9.295128,6.469948,-8.642591,-3.941848,-3.811026,0.130161,3.510501,-6.855920,-2.721979,2.503810,2.708831,0.709232,0.000000
7.974510,-9.766672,8.127652,6.378116,-8.466181,-5.500424,-3.896903,1.031784,2.185925,-4.508553,-2.746028,0.969455,2.551999,0.469750,0.000000
5.756377,-9.478461,7.307767,6.090279,-9.648826,-4.986470,-1.840215,0.352127,3.713866,-6.783860,-1.797253,2.231175,2.501443,1.564128,0.000000
6.239169,-10.739014,6.769757,5.668398,-8.779856,-4.778146,-3.162341,-0.927082,3.125994,-5.629654,-1.540518,0.226701,1.324420,3.354430,0.000000
8.651773,-7.520936,7.703798,3.198504,-3.756916,-1.821560,-4.231326,2.798955,1.201104,-8.095320,-2.043075,1.028155,0.734711,2.366278,0.000000
10.313296,-2.522990,7.372947,-0.253968,-1.931170,-0.328782,-4.066785,1.953785,-0.829112,-10.473147,-2.073693,4.760584,0.971262,1.198941,0.000000
6.116083,-4.311382,4.785616,-1.364412,-3.301878,-1.500178,-7.583040,-0.981337,-2.620095,-12.445358,-3.375043,3.824537,-1.498035,-0.462188,0.000000
4.454439,-1.663666,8.787602,1.341171,-1.256868,-1.817688,-6.538082,1.874419,0.585774,-10.473221,-2.547240,2.377651,-2.540443,0.440901,0.000000
7.054541,-6.717667,7.396624,4.922857,-4.238353,-2.699811,-2.765736,-0.866046,1.732670,-2.862666,-0.771252,-0.013087,-1.406365,1.213752,0.000000
6.339165,-12.359410,6.742220,3.223240,-7.510136,-4.629652,-4.826590,-5.189249,2.900156,-3.862642,0.597594,-0.446075,-0.925901,3.562261,0.000000
10.273442,-8.022962,2.106930,2.050091,-3.396667,-3.676773,-2.237587,-1.727213,3.528746,0.778249,-0.005341,0.745830,-1.457839,0.695497,0.000000
8.918391,-4.546951,2.902686,0.403147,-3.586626,-3.508085,-6.792296,-4.200845,3.489620,1.587845,1.864450,1.062883,-2.682809,1.982929,0.000000
11.166607,-4.940187,3.777711,1.938394,-3.054086,-2.134472,-6.284399,-2.083537,2.818668,-1.001521,0.090008,0.288285,-0.970214,0.163448,0.000000
14.742850,-2.078173,4.427113,-0.175644,-6.108999,-1.745128,-2.893528,-4.373423,0.093534,-1.952173,2.222685,0.507826,-2.891111,1.042618,0.000000
13.312455,-1.622514,4.861594,2.478132,-5.589282,-1.442097,-3.539913,-4.396209,-0.406497,-2.006363,1.291701,0.278656,-1.346048,0.591956,0.000000
12.148648,-0.125353,5.840310,-0.864218,-2.468753,1.523857,-5.453124,-4.351769,-0.582481,-2.026592,0.284585,-0.281371,-1.725838,1.078072,0.000000
