23.885037,14.163795,4.242746,1.106533,-1.934647,-0.993707,1.394327,3.186599,0.585721,0.584438,-0.737425,-0.594839,0.319243,0.063521,0.000000
30.726498,15.753798,3.410906,-0.733339,-2.448396,-0.630914,3.564233,2.166940,0.182989,0.096480,-0.882858,0.073736,1.845241,0.350532,0.000000
34.633369,6.992310,-3.412897,-1.305912,-2.284800,-0.595702,2.685605,2.149079,2.784039,1.802332,-0.917155,-0.897895,1.947999,-0.248575,0.000000
28.453201,10.650563,-0.550896,-2.087181,-2.426282,-0.378129,1.115244,1.550488,0.984205,-0.097672,-1.976090,-1.901500,-0.790275,-0.030809,0.000000
34.754610,8.065145,-0.579224,0.909182,-2.701422,-1.811771,4.361155,-1.106748,0.116615,-0.627359,-3.082701,-2.435556,-0.259867,-0.055470,0.000000
33.667334,7.110899,-4.804714,-2.010501,-0.130604,1.320870,1.803436,-0.970685,0.296258,0.615807,-1.119543,-1.518694,-0.023460,1.006370,0.000000
36.919488,7.576487,-5.225550,-1.359621,0.849290,2.078038,2.385911,-2.635321,1.910017,0.086442,-0.721333,-1.720550,1.766366,-0.255987,0.000000
33.679996,10.607820,-6.225001,-2.932705,1.974503,4.644785,5.919650,-6.082157,-0.777757,-3.676192,0.833311,-0.915197,3.543218,0.523593,0.000000
24.664428,4.543253,-9.030852,-3.464848,4.022060,4.192543,-0.160686,-7.399207,-1.432625,-1.618650,4.537022,-0.117631,1.155769,0.812542,0.000000
21.837519,-1.540801,-8.775238,-2.539652,6.232430,0.301489,-5.413185,-10.573148,2.447803,0.717903,2.448457,-2.732697,0.209846,4.193218,0.000000
17.796911,-3.895007,-4.962087,2.329645,6.254146,-3.546743,-8.192517,-6.615780,4.328217,0.273430,-1.344416,-2.861562,0.573880,4.582999,0.000000
14.653064,-8.732249,-0.034888,2.513416,3.892721,-7.357548,-9.067771,-4.076504,3.955324,-1.560246,-3.765520,-2.420647,1.585919,4.070089,0.000000
12.315360,-9.200439,2.649875,3.720165,1.442719,-8.115411,-8.394861,-3.189696,4.032595,-3.206965,-4.192939,-1.031535,2.691363,2.514670,0.000000
9.910186,-10.111382,5.196368,3.571978,1.910702,-8.447429,-8.800795,-2.011413,3.678984,-3.939682,-4.425999,-0.439653,3.380441,1.381004,0.000000
8.396135,-9.823463,5.901896,4.294182,-0.885236,-7.968635,-7.822677,-1.406818,3.114343,-4.475881,-4.523362,0.496931,2.879708,-0.033671,0.000000
9.427953,-12.533243,8.530161,4.321860,-0.904800,-8.666518,-6.464362,-0.846914,2.875244,-4.948411,-4.075172,1.839476,2.435126,0.432667,0.000000
5.971648,-8.755641,7.065030,4.403258,0.227900,-9.873399,-6.760650,-0.200498,2.477352,-5.519290,-4.278944,1.568163,2.921395,0.350821,0.000000
7.617649,-8.539919,8.048381,5.008437,0.362713,-9.378292,-5.905848,0.739309,2.771708,-6.053461,-2.914928,1.121133,2.919816,1.042364,0.000000
7.912548,-7.927618,7.546969,4.369449,0.052031,-9.267439,-4.882229,0.777764,1.875625,-5.376258,-3.726748,2.509875,1.874801,-0.059993,0.000000
8.757496,-5.662385,6.699645,5.028373,0.504694,-10.315051,-4.722782,1.189768,2.516843,-4.884529,-4.280061,3.568866,0.696181,0.347898,0.000000
9.422650,-5.472409,7.673865,5.594552,0.266177,-9.345324,-5.554848,1.547177,3.023629,-6.598820,-3.060045,2.422346,1.797466,0.449755,0.000000
6.441449,-2.772383,5.854418,5.656000,-0.825485,-10.494443,-3.627812,-2.449514,1.709223,-6.436679,-3.543547,1.323317,1.118579,-0.848125,0.000000
7.049391,-2.742402,8.392275,4.505789,-2.247903,-8.964354,-4.059766,-1.290289,1.826795,-7.130719,-2.537314,0.068354,1.453361,-0.834702,0.000000
5.391351,-1.229660,6.680102,4.356316,-0.001594,-9.292558,-3.902140,-0.764525,2.027814,-7.025442,-1.758790,-0.958651,1.873864,-0.878774,0.000000
2.731202,-1.593378,7.880743,6.820974,1.224548,-10.759655,-2.265511,2.192540,1.093677,-5.506384,-0.502672,-0.257107,0.367052,1.376997,0.000000
3.250578,-2.639365,11.310259,9.543283,1.127364,-9.146199,0.845148,1.805442,2.467633,-4.622692,0.831032,-1.233793,1.731195,2.850429,0.000000
4.139686,0.101766,8.017766,7.682468,0.954850,1.556925,3.835451,3.791146,3.729283,0.384004,-0.548899,2.431661,5.259541,2.290501,0.000000
7.301531,5.635932,2.760848,5.804690,3.619075,2.816594,3.343642,5.103024,2.303689,0.765048,0.949057,2.320663,1.445739,0.360561,0.000000
4.304932,4.561671,1.605590,4.266491,3.349450,1.633408,1.678096,6.114597,4.713064,0.922254,1.766668,2.810951,2.360611,0.816314,0.000000
5.391743,1.989281,0.233707,4.234712,3.362583,0.384968,1.667015,4.247509,2.397492,-1.484390,-0.945955,0.373378,0.090161,-0.328746,0.000000
2.320433,-1.928017,2.047229,5.520174,-0.529247,-0.324458,3.063325,3.281889,3.588944,3.221303,2.007248,1.615915,2.198833,1.313815,0.000000
-2.164130,-17.815940,1.077567,2.229198,-3.360787,-3.230342,3.012272,0.287942,0.591055,1.132178,1.989331,1.376063,2.587250,3.051815,0.000000
-2.198478,-13.765186,3.562735,2.066846,-0.771017,-5.605086,3.757704,2.670845,1.969124,3.609957,3.520162,1.413552,1.289735,3.100767,0.000000
-6.170306,-15.020505,5.738972,-0.641815,2.232391,-3.669862,5.730095,2.534960,1.758569,0.165613,3.655636,0.566922,1.246215,1.731410,0.000000
-21.424033,-19.568903,11.777801,4.801533,4.964121,-5.946002,4.347422,4.330986,3.441721,1.072473,2.795831,2.419446,3.740064,3.088215,0.000000
-17.571843,-17.266857,13.529819,4.598404,2.640968,-4.294392,5.697109,3.036455,3.254659,2.391248,1.998683,0.818037,0.423806,1.160181,0.000000
-16.850918,-15.443788,16.433452,7.198118,5.024152,-3.244778,4.224068,4.347049,4.093975,1.335755,1.740590,1.981290,3.376957,2.032008,0.000000
-18.942092,-17.031141,13.247080,6.044010,5.848962,-2.988081,4.364630,4.942607,3.895810,1.402644,2.134950,2.438454,2.425699,0.886561,0.000000
-17.233009,-16.273717,15.242617,5.236269,4.265832,-5.979022,2.849495,4.754115,2.440642,-2.808339,-1.377678,0.503284,1.917388,0.693615,0.000000
-15.931552,-16.930877,13.647213,7.078539,5.529796,-5.908662,2.814261,3.398028,2.383275,-0.896352,-0.385609,1.699512,2.622762,0.840407,0.000000
-15.379655,-16.373433,14.093215,6.061858,5.675728,-4.941311,3.080575,3.555233,2.510796,-1.201684,0.255991,0.448089,1.958215,0.368302,0.000000
-18.428753,-18.536528,11.897981,2.717748,4.343963,-5.844310,2.452922,3.192759,2.774688,-0.272010,-0.302605,-1.348942,1.774205,1.136801,0.000000
-16.002397,-20.235431,10.923504,5.817770,5.306786,-6.840807,2.839478,4.781149,1.171663,-1.935998,-0.347548,1.294370,2.045833,-0.775796,0.000000
-17.601869,-22.079173,10.673090,5.300800,6.543335,-5.543386,1.369279,4.437059,1.694813,0.515405,2.151784,2.677391,3.424744,1.277961,0.000000
-10.546780,-18.759446,11.605827,5.370718,4.866131,-5.602074,1.023630,2.980699,4.593999,0.723377,-0.759761,1.143062,2.493683,-0.754211,0.000000
-12.103294,-17.877172,11.796986,6.364488,5.590728,-4.039565,2.561043,3.681772,3.414121,0.481416,-0.079037,1.183602,2.073857,-0.489000,0.000000
-10.642249,-18.831647,8.670041,4.622229,4.080169,-5.953958,1.727467,4.168894,4.157357,1.919058,1.154594,1.683962,1.782822,0.564155,0.000000
-8.481830,-16.372572,10.264200,6.249391,5.617855,-5.917928,1.562097,2.366321,1.415249,-0.634424,0.313134,1.874735,2.996848,0.273087,0.000000
-8.009380,-13.811465,10.621743,6.702479,5.278149,-6.730340,1.419681,2.686873,2.571200,-0.400245,-0.346605,1.374975,2.675465,0.566784,0.000000
-6.775655,-13.337791,9.214434,6.311208,5.511853,-6.163928,1.662404,2.339440,2.366605,-0.606941,0.560236,2.659799,1.984667,0.635063,0.000000
-7.443446,-15.110666,8.221963,5.719767,5.707071,-5.588720,2.849479,4.633763,3.922581,1.797731,0.292845,3.299613,3.334877,0.323656,0.000000
-1.604204,-10.738396,7.694769,7.498739,5.217316,-4.073498,3.627650,5.397219,3.330357,0.136969,-1.124033,0.575999,0.847417,0.033038,0.000000
-0.058570,-11.451928,8.240761,8.642946,5.126512,-4.519670,-0.355998,3.140415,2.905362,-0.343113,-1.169617,1.536787,3.360644,1.980946,0.000000
5.753702,-7.957619,6.544956,8.005616,2.727762,-2.262651,1.788207,3.505336,1.572114,0.142165,0.171764,2.294498,1.766391,-0.243145,0.000000
6.171586,-5.199327,2.601606,11.473757,3.610888,-0.739583,2.063642,3.559389,1.251192,-1.230001,-0.448264,2.133996,1.846398,-0.355369,0.000000
7.142787,-1.497937,0.476587,7.977082,1.308564,-0.337914,2.549557,4.064088,2.076985,0.841766,1.928296,1.619267,3.124447,1.230916,0.000000
4.052096,-0.797812,1.054534,6.687701,3.654551,0.928480,3.182676,4.342474,2.110221,2.118082,2.531712,2.026419,0.176603,-0.625237,0.000000
3.038109,-0.532993,-1.052199,5.206896,1.804749,0.594241,1.471455,4.599572,4.222696,0.381787,1.236222,1.527772,1.459497,1.865417,0.000000
1.718349,0.375074,1.375645,4.119292,1.987072,0.963624,4.005143,7.335621,2.386308,-1.063825,1.130524,1.606588,0.559323,1.065458,0.000000
3.368752,0.892019,0.973343,4.393605,0.907155,0.053177,1.243500,4.818014,2.345009,0.976362,2.399781,3.940771,2.529373,1.099981,0.000000
1.549570,-0.442180,0.357033,4.907237,1.730702,-0.056041,2.229492,4.273745,3.709892,1.936168,1.003499,1.625676,1.735007,2.368996,0.000000
1.816354,0.284578,-0.039234,4.570339,0.357629,-0.886736,1.152879,4.376471,3.596911,2.110268,1.975021,3.040370,2.521243,2.371817,0.000000
-1.376141,-2.053070,0.510373,4.298424,1.474745,2.370667,3.568918,4.782173,3.742189,2.061515,1.167920,3.476483,2.898593,2.606813,0.000000
1.448262,-1.137127,-3.023484,2.076860,-0.729639,0.056513,2.343889,4.950610,4.692677,0.894560,1.601347,4.132924,3.604064,0.619995,0.000000
-0.294183,-1.651541,-1.401169,5.774116,4.073043,0.945785,2.294893,4.582738,1.514697,-0.453461,1.123265,3.929637,3.906828,3.315771,0.000000
0.824673,-1.452860,-1.372301,4.282811,0.135090,0.244392,3.162025,3.534148,2.039238,0.888665,1.773464,3.806561,1.271110,-0.166070,0.000000
-0.259644,-1.033337,-1.502404,4.055971,1.304389,0.497755,3.482844,2.614477,1.170154,0.498626,2.116380,4.491582,1.577265,2.158042,0.000000
0.801592,-0.796782,-2.135313,1.535273,0.280204,1.053114,2.419331,2.812099,1.109556,1.632659,0.840416,1.828091,0.391162,-0.116582,0.000000
-6.962161,1.167327,0.168738,-1.783799,3.829564,-2.779801,4.516946,3.768578,2.205513,1.704816,2.468975,1.999890,1.522433,1.633534,0.000000
-9.718926,1.162086,0.255586,-2.028446,4.567083,-4.355682,2.798438,2.969268,2.580076,1.298444,1.254367,1.178182,2.021543,1.487724,0.000000
1.279643,-1.167230,-1.535981,4.185656,1.067790,0.652588,1.671744,5.175615,3.454367,0.292477,0.369232,1.313490,2.355725,2.146836,0.000000
-12.044850,-11.372626,1.117372,-5.094549,3.423700,-1.448541,3.219555,3.943197,2.601634,-2.938832,-0.343791,-1.601299,2.329283,2.161533,0.000000
-17.153169,-0.489847,7.437390,-6.114931,2.682037,-0.648872,2.902293,2.549663,5.609044,-0.989496,1.917146,-0.065903,3.054267,1.727040,0.000000
-1.452668,8.556531,14.278929,-2.389010,3.646271,-2.609053,-0.651400,0.241729,2.894479,-0.833608,1.187384,-1.106907,0.815904,1.321886,0.000000
15.354728,10.275043,9.601075,-5.051168,3.630524,-0.146598,0.159097,-2.671100,2.418567,-2.860532,0.787347,-0.755406,1.106398,1.042480,0.000000
12.472006,3.322168,10.214853,-2.164013,0.749307,-0.416361,1.570089,0.081879,2.358364,-3.344178,0.742607,0.427918,1.857518,1.448043,0.000000
18.084284,3.111003,12.083098,3.936020,2.371938,-0.913875,-0.248964,-2.071798,2.271783,-2.002746,-0.395533,0.418945,-0.189011,0.647153,0.000000
18.109340,-0.656768,10.474585,7.219875,3.722607,-2.986393,-1.640722,1.616506,1.301959,-1.352438,-0.788015,0.436188,-2.006302,-1.711259,0.000000
9.344797,-3.113634,12.031567,3.984446,3.940178,-1.332588,-3.651768,2.365111,4.103875,0.604839,-0.449365,-0.783184,0.524361,1.697802,0.000000
16.109885,-6.136504,7.249670,-5.167372,3.478759,0.547170,-2.703143,4.844527,3.298497,2.180717,0.544487,0.414923,0.818496,0.065722,0.000000
12.180479,-13.733886,4.971440,-6.959866,2.098076,-2.867231,-4.926194,1.668707,3.359863,0.866890,1.197028,0.096893,1.097059,-1.120924,0.000000
17.129895,-12.579187,2.496469,-6.604533,1.223622,-3.712485,-4.324035,1.477038,3.783769,0.863123,1.163193,-0.400123,1.685284,-2.187098,0.000000
19.500336,-10.253091,-1.582524,-8.337783,1.859434,-3.970656,-5.670131,2.012881,2.879825,-0.084414,2.262284,-0.987188,0.379901,-1.487137,0.000000
18.800718,-12.672087,-0.638426,-10.322813,1.852402,-4.457223,-6.274852,1.507522,2.962828,-1.119310,2.159563,-1.364919,1.239198,-2.547388,0.000000
19.016628,-11.545529,-0.181429,-10.103446,2.892511,-4.939641,-6.004905,3.202240,0.756900,0.660921,1.206707,0.683556,0.375058,-2.213067,0.000000
15.565817,-11.757233,4.314231,-10.150832,2.520308,-3.300403,-5.797987,2.286262,-0.030349,0.485894,0.644413,1.685869,0.626544,-3.123339,0.000000
10.475224,-4.345527,7.332405,-5.464244,5.117670,-0.447280,-4.077336,3.160540,1.476851,-0.189066,0.904760,1.450129,2.195954,-2.744758,0.000000
24.562066,4.288507,0.602315,-1.756500,3.368185,1.316410,-0.353622,1.904444,-0.972473,-2.035967,-0.268974,0.510271,0.897194,-0.133931,0.000000
18.268386,11.205905,7.029318,-4.126435,5.670263,0.844444,1.941516,1.125773,0.617329,-0.773264,1.061792,-0.373067,1.891095,0.530956,0.000000
1.044322,7.934078,9.649920,-3.471986,3.780455,-2.576826,-0.201258,0.782715,1.580490,-0.691088,2.078891,0.175946,0.978618,0.385906,0.000000
-5.898641,8.142623,12.147816,-1.970658,6.406425,-0.976934,0.564233,0.038773,1.828703,-3.290219,-0.556797,-1.131781,1.990998,1.905610,0.000000
-14.742564,4.528837,9.431828,-3.424467,7.930611,-0.816505,0.136950,-0.176419,1.448294,-3.252825,0.829578,-1.328565,0.683164,0.529323,0.000000
-16.036849,3.638298,10.996656,-3.460655,6.389120,1.934187,3.502505,2.373194,3.204118,-2.659529,0.150573,-0.487796,-0.717376,0.801046,0.000000
-16.659593,6.402364,10.327431,-4.423744,4.291730,0.924948,1.686199,1.796264,5.272255,-2.924288,1.351333,-1.061932,1.217641,1.898143,0.000000
-19.348923,2.651432,10.799637,-3.921966,5.034271,1.859523,2.440752,0.270322,4.110467,-1.986683,1.977628,-2.381136,-0.139967,1.039345,0.000000
-22.793549,0.099225,12.645448,-1.950949,5.656901,4.223161,5.231276,0.001579,2.885836,-1.672051,0.836586,-1.219784,-0.046050,0.110319,0.000000
-29.977509,0.418806,13.751067,-1.433908,6.745299,0.794501,4.106245,3.775140,6.755788,0.305382,2.918241,1.569916,0.917553,1.194882,0.000000
-18.733038,3.125909,11.517170,-2.588831,5.823231,2.007918,5.721121,3.779842,6.030248,1.232938,4.095883,3.397608,4.898404,2.930413,0.000000
-0.043349,2.197573,2.434845,3.063710,1.839079,0.945486,4.127531,5.389075,4.979911,3.061998,4.254797,4.860345,3.255899,2.936549,0.000000
0.436670,2.375205,1.887197,2.997921,4.262768,1.002372,2.993610,5.162939,4.720133,4.198424,6.479918,4.738135,3.844187,3.799664,0.000000
-1.533460,-14.428555,4.824218,1.017731,-1.056580,1.862173,4.514075,2.638107,5.919861,4.018641,3.105331,2.286151,1.904471,2.057292,0.000000
1.219831,0.691268,13.488183,2.156036,1.615311,-1.461667,1.962903,-0.280623,2.947810,-2.157715,-0.159569,0.616568,0.511544,0.661593,0.000000
14.342284,5.885322,13.353064,0.693180,4.823667,1.802952,1.621494,-2.421830,2.195799,-2.106532,-1.307103,0.695267,-0.398028,-1.095776,0.000000
13.399869,-9.292815,10.032445,0.370930,2.335950,-0.559112,-3.605082,1.684211,3.352410,2.795603,0.121601,1.466176,1.151449,-1.607805,0.000000
14.518800,-12.204032,9.144370,-0.870379,1.966347,-2.114408,-5.827870,0.549040,3.637353,2.888564,-0.986136,1.219253,0.854357,-0.113214,0.000000
11.825083,-14.860698,8.139650,-1.276768,0.093782,-3.875817,-6.009234,0.611073,4.735992,1.995517,-1.412568,1.402576,2.423544,1.858937,0.000000
12.300179,-16.544829,8.748693,-2.675171,0.052882,-5.941730,-6.012170,0.511048,4.090908,1.217654,-3.569106,1.110667,2.390104,1.369831,0.000000
12.442292,-15.551491,6.842230,-0.119834,-2.031119,-5.190136,-7.057175,1.428309,2.940404,0.874115,-4.637437,-0.015618,3.845029,0.244917,0.000000
14.078217,-13.016185,6.930448,0.305978,-1.586562,-4.813755,-6.481187,0.791999,3.767906,-0.340329,-3.716749,-0.078872,4.922367,0.482651,0.000000
15.590199,-8.052006,5.385497,2.019691,-0.237401,-3.921251,-4.765048,-1.112863,3.204622,0.475539,-2.816552,-0.579120,4.164711,0.777546,0.000000
16.548400,-0.931689,2.766838,1.814393,1.496424,-5.154118,-5.746860,3.126557,0.120743,-3.746729,-1.613988,1.368139,3.249207,-0.628922,0.000000
19.668397,-0.990595,3.864202,0.593035,0.683320,-5.959634,-7.084233,4.875117,-1.355628,-6.732536,-1.109670,1.594250,3.108545,-0.791936,0.000000
18.420870,-0.018768,4.048050,1.336363,-0.269920,-4.991210,-5.119142,4.558372,-0.736873,-6.143727,-1.394058,2.240345,3.595477,0.105391,0.000000
19.001256,1.734643,5.470450,0.655658,-0.423434,-4.804183,-5.755821,4.170892,-0.034328,-7.114159,-1.746718,1.779653,2.762331,0.329502,0.000000
20.041216,3.921318,3.712465,1.668852,0.813035,-5.200775,-5.172714,3.548442,-0.596300,-6.485479,-1.414239,2.870907,1.419216,-0.214442,0.000000
17.123129,5.741945,3.709051,2.902277,1.389236,-6.112123,-4.497876,2.206212,-0.721646,-4.991186,-1.159227,2.698511,2.004843,0.339883,0.000000
11.790785,6.919820,2.275995,-0.028901,-1.542705,-7.603429,-0.829433,2.001087,0.148850,-3.480900,0.639844,0.816196,0.020987,-0.030221,0.000000
18.425260,6.438852,3.190579,-0.917044,-1.837812,-8.027958,-3.462949,3.063811,-0.374406,-4.244865,-0.467373,1.470742,1.949734,0.487979,0.000000
21.052890,8.982541,3.916861,-2.863505,-0.835997,-6.168966,-3.095620,4.393339,0.739854,-2.893848,0.248951,2.650393,2.228190,1.688211,0.000000
20.784140,7.403382,3.738851,-4.449248,-2.387979,-7.775060,-4.101686,3.980804,-0.159874,-3.950864,-0.704494,2.822596,2.198066,0.800910,0.000000
17.753418,9.424078,3.568341,-5.268429,-2.404197,-7.780461,-4.730832,3.096625,0.432102,-3.806904,-0.590261,1.478428,1.988938,0.341233,0.000000
19.000337,7.381204,4.251844,-4.316660,-2.695318,-7.485877,-4.260390,2.017611,0.319533,-2.977955,-0.246253,1.518912,0.543525,1.382249,0.000000
18.290939,7.551832,5.476148,-4.996460,-3.057651,-7.053294,-3.667238,3.497305,-0.365298,-3.270198,-0.656391,1.896842,0.557749,1.448575,0.000000
17.544288,5.727243,3.750898,-5.656278,-2.152789,-7.645134,-4.289863,2.521592,-0.475478,-2.688264,-0.682276,1.840270,-0.348935,0.598737,0.000000
21.633772,4.761572,3.199861,-4.446444,-2.922810,-8.212341,-4.928202,4.167547,-0.695933,-3.076763,0.962197,2.321652,-0.851385,0.658143,0.000000
21.632574,3.718077,1.893988,-3.373226,-4.286584,-8.956622,-4.466637,4.215989,-1.151523,-2.361612,1.873396,2.013124,-0.838587,0.109401,0.000000
22.653478,1.343276,2.043799,-4.794172,-5.592268,-8.835191,-3.825093,4.797836,-0.377376,-2.149689,2.585459,0.276954,-1.653324,0.603790,0.000000
21.070603,1.465755,1.480209,-5.474766,-8.107901,-7.208822,-2.517441,4.219153,0.520541,-1.102368,3.201046,-0.746318,-1.595761,1.028070,0.000000
23.520848,-0.588990,1.362124,-7.666478,-7.716490,-8.291334,-0.962616,3.633111,1.697983,-2.042940,3.484871,-2.180987,-1.982137,2.109161,0.000000
22.686477,-0.781024,-0.294454,-9.199001,-7.475202,-6.212916,0.284967,4.417935,1.115105,-3.225979,2.440212,-3.040828,-1.704671,2.581853,0.000000
18.334184,0.056260,-2.381200,-8.119806,-9.121491,-4.272765,1.364984,3.922048,0.424082,-1.859636,0.248820,-3.031483,-2.043264,3.207813,0.000000
20.788796,-2.791396,-2.791004,-9.049346,-8.031115,-3.314352,1.412788,3.877209,-0.153674,-3.530305,0.664919,-2.350196,-0.728727,3.151716,0.000000
19.184558,-3.083798,-3.643455,-9.714372,-6.247329,-2.148791,2.298749,4.548306,-1.932744,-3.910110,1.444711,-1.920141,0.501229,3.254106,0.000000
19.765091,-6.288926,-2.803516,-11.616382,-2.281912,-1.864063,1.206194,3.839947,-3.468985,-3.453635,0.880230,-0.018196,0.074005,2.031758,0.000000
19.686442,-7.365668,-2.839032,-11.805522,0.652960,-2.967655,1.108456,1.155439,-1.384854,-3.782986,2.090243,0.739830,0.348793,0.724355,0.000000
19.414390,-7.392299,-4.725497,-10.100378,0.916587,-1.680089,-0.513066,-0.928020,-0.351527,-3.839013,2.821276,2.404834,-1.035063,0.157700,0.000000
16.451457,-5.160202,-5.800315,-7.735306,1.032241,-1.447298,-3.281079,-2.759800,0.879776,-2.659917,0.725998,2.060480,-2.188023,-0.168073,0.000000
15.641099,-5.690290,-2.990397,-8.060745,1.610512,-2.540861,-4.698662,-2.780249,1.276724,-1.294266,-0.127332,1.514946,-1.519006,0.016623,0.000000
12.436078,-3.505150,-0.683831,-8.330989,2.123677,-2.228269,-5.165380,-3.827343,1.688524,0.427406,-2.088895,2.376701,-0.304670,-1.037210,0.000000
14.778782,-1.714551,2.942351,-4.197402,2.948558,-1.931043,-4.714598,-1.111023,0.847358,-3.574538,-0.557057,3.165874,-2.314406,-0.691662,0.000000
17.332418,-1.450166,5.709683,-0.136286,1.496114,-1.938901,-4.309108,1.997782,-1.567785,-8.377960,0.977032,3.343373,-2.381011,0.226692,0.000000
17.582392,-1.450218,6.920370,0.783241,1.342798,-1.572947,-3.667297,0.880721,-2.984932,-8.211564,3.099807,2.175491,-1.197632,0.162452,0.000000
16.338171,0.712239,7.300652,1.055299,2.063778,-1.698410,-2.761310,0.813870,-3.245534,-8.088258,3.077345,3.917572,-1.313517,1.231748,0.000000
17.274739,2.653523,6.948169,0.944862,1.527525,-1.796836,-2.522225,0.418667,-2.041101,-8.662902,1.986456,4.182090,-1.346118,0.675913,0.000000
16.948201,5.000419,4.814736,1.394763,1.837960,-4.124968,-1.616541,1.040560,-1.823780,-8.485685,0.521041,3.893876,-1.881923,1.033515,0.000000
