9.392906,-3.414540,6.264572,6.435148,-7.797087,-7.259009,0.368233,3.471540,-0.140891,-3.980852,-1.721119,2.183296,2.338537,0.666409,0.000000
7.717816,0.140408,8.042219,3.748239,-5.020778,-7.566274,0.069685,2.072333,-0.208737,-3.755222,-2.071166,1.882198,1.762136,0.334205,0.000000
11.899094,3.557482,5.501450,3.144318,-3.777282,-3.132775,0.446963,0.831901,-1.687823,-3.294395,-2.530915,2.236539,3.072999,0.505612,0.000000
12.566256,6.215137,5.222431,-0.450772,-0.428978,-1.961757,-2.568881,0.599085,-0.937777,-3.808183,0.331868,2.015501,1.742110,0.546324,0.000000
14.499866,1.406570,1.480101,1.003283,-1.818117,-3.578751,-2.386168,2.223421,-1.064388,-5.708367,0.130944,3.284801,0.481220,-0.499619,0.000000
14.519356,0.723717,1.820418,0.385622,0.805855,-3.730057,-2.273867,3.833382,-1.473195,-5.692746,0.352815,2.762757,0.091861,0.967658,0.000000
15.281253,2.976613,0.767995,2.067924,1.296863,-3.915321,-4.424476,2.178250,-1.433673,-5.375610,0.431080,4.034141,0.690964,0.320637,0.000000
14.737343,3.280927,0.495918,-0.090532,0.569987,-5.561862,-4.435135,3.740148,-1.298855,-6.440136,0.138979,3.588197,0.291256,-0.881685,0.000000
15.653302,2.466759,1.022565,1.244263,1.229114,-4.740143,-2.969210,3.262602,0.114158,-6.190191,-0.090306,3.180706,0.657313,0.851857,0.000000
15.244719,3.240706,-0.658246,2.372573,0.536787,-5.269178,-4.707611,3.275166,-0.536703,-7.318837,-0.655212,3.352785,1.232667,-0.981749,0.000000
15.425824,4.481876,0.841791,1.928202,0.938741,-4.807550,-4.587137,1.459750,-1.886457,-5.778534,-0.546030,3.340142,1.596254,0.714645,0.000000
13.476911,3.367100,2.026382,2.633628,2.034683,-5.335034,-4.641843,3.176298,-0.938743,-5.931192,-0.496957,3.265359,0.669626,1.554856,0.000000
10.749372,6.011579,3.068870,4.268807,2.540326,-3.764320,-3.938519,0.720146,-1.921935,-5.816718,0.091851,3.636697,1.795855,1.575162,0.000000
6.401923,3.911927,3.075260,5.181611,2.027184,-1.368397,-1.792494,0.081540,-0.553248,-2.714126,-1.173867,1.914296,1.384857,2.111174,0.000000
0.937938,1.197464,-0.744383,3.746991,1.819038,-0.517716,-0.876094,1.725203,0.178837,-0.320718,1.095052,1.528693,0.486237,0.827401,0.000000
1.998820,1.474276,-0.441528,3.607785,2.376461,-0.752382,1.962363,4.774167,2.240549,-0.773599,-0.468977,1.911069,0.994705,2.403240,0.000000
-1.812139,-7.018502,2.867705,3.632651,-2.074227,1.508476,2.297182,2.017972,3.981404,0.773043,-0.063714,1.378435,2.499801,1.472611,0.000000
-6.230984,-11.125382,6.079184,-2.352529,-1.461788,-0.806245,-0.448299,1.032902,5.733794,-0.486397,0.369143,0.757116,2.386705,1.165804,0.000000
-18.873990,-8.085772,14.365552,0.656174,1.058905,1.253072,0.649684,-0.232469,7.114162,2.556094,-0.230993,-0.147343,3.327959,4.670953,0.000000
-17.028925,-6.889755,17.027514,3.846514,3.341180,3.261488,2.809058,1.418039,7.758344,1.771422,-0.433174,-0.384678,3.402461,3.585940,0.000000
-10.677635,-6.178416,12.316418,4.540360,2.458915,2.184260,3.191782,2.301803,6.156711,0.865303,-1.103792,0.447451,3.081866,3.569462,0.000000
-4.361555,-2.886087,13.772859,5.043481,2.283508,2.061841,4.852679,3.627118,6.079590,0.665513,-1.296297,0.923464,1.194452,1.468612,0.000000
-4.047441,-2.559233,12.670544,5.882173,4.080931,4.861428,4.938765,3.140082,6.395231,2.208340,1.621038,1.682922,3.217635,2.401365,0.000000
-1.982940,-2.732754,11.482953,4.767676,2.969486,1.341904,2.645868,2.379506,5.925976,1.394352,0.954706,2.291798,2.955587,2.617980,0.000000
-1.276883,-3.093707,10.632436,7.456943,2.361157,0.988792,5.807771,4.593257,6.632286,2.323438,0.996071,1.405728,3.345875,3.817069,0.000000
4.956431,-2.083431,5.967415,8.476085,1.560923,-0.479978,1.643703,2.628741,4.118905,1.070853,0.271710,0.980391,3.071266,1.604346,0.000000
12.356640,-6.448079,7.077666,9.544914,-1.412585,-3.150510,-1.954739,0.177816,3.452834,-0.142805,-0.140369,-0.669028,4.921428,1.972030,0.000000
13.039845,-6.731325,5.818948,7.973191,-2.608790,-5.990403,-3.219304,-1.790355,1.167186,-2.040405,-0.390814,-0.691099,4.871959,1.912958,0.000000
14.991554,-0.092837,7.709287,6.775267,-2.813544,-4.783386,-2.596267,-0.147782,2.950368,-0.604366,-0.790163,-0.972888,5.621552,2.666417,0.000000
15.392449,-1.738030,6.435325,8.253880,-4.305428,-5.441739,-2.004261,0.129239,2.101061,-0.868149,0.046261,-0.903739,4.722054,2.546059,0.000000
15.544414,-3.391462,5.313479,8.984723,-4.312457,-5.748883,-2.685194,-0.677679,1.340145,-0.536421,-0.223500,-0.887007,3.955271,2.067568,0.000000
15.079360,-5.264093,3.912654,8.760292,-3.320655,-7.077632,-4.459030,-0.448052,0.653786,-1.510740,0.039272,-1.771668,3.587216,2.398477,0.000000
14.629743,-5.986952,3.890495,10.668793,-3.361578,-8.131039,-3.699910,-1.286007,1.347053,-0.608475,-0.883142,-1.618446,3.538920,2.225923,0.000000
15.444882,-4.896706,2.491081,9.789516,-3.532826,-6.337418,-3.467735,-0.726117,0.596610,-0.124413,-1.065654,-0.724801,3.064525,2.489637,0.000000
16.783814,-6.035232,1.744319,9.736453,-3.826411,-5.648961,-2.587690,-1.615347,1.193899,-0.399365,-0.205041,-1.522687,3.338718,1.699504,0.000000
14.843531,-4.467794,0.628320,8.454411,-3.017576,-6.772296,-2.927566,-2.330737,0.744689,-0.946798,0.089123,-0.810085,3.299794,2.413415,0.000000
18.107583,-4.522023,1.871039,9.184589,-3.086697,-5.009381,-1.757507,-2.027690,1.521179,0.283284,0.001404,-0.364412,2.795834,1.706538,0.000000
17.584669,-3.369329,1.621284,9.130082,-3.389022,-4.664524,-2.507930,-2.595451,1.047457,-0.496884,-0.407660,-0.091931,2.440633,2.024347,0.000000
17.419665,-3.960431,-0.012176,6.822688,-3.465609,-4.800506,-2.291233,-2.434372,0.302611,-1.108024,0.568820,-0.967258,1.822591,1.173909,0.000000
17.655979,-3.438906,-1.749464,5.622138,-3.501535,-4.010191,-1.980516,-3.897088,-1.815210,-0.327039,1.613442,-1.278612,1.251579,0.907486,0.000000
17.566131,-2.500919,-1.634643,5.078620,-4.566519,-3.119608,-1.919127,-4.099510,-2.972656,0.224755,0.824142,-0.195918,1.987028,-0.031516,0.000000
18.105667,-0.636494,-3.111040,3.377835,-3.577428,-1.965776,-0.346250,-4.209328,-2.745634,-1.901438,2.613902,0.703286,2.229692,0.499654,0.000000
18.787509,0.605067,-2.799890,1.213917,-3.653661,-1.526644,0.262643,-3.754951,-3.398963,-1.370189,1.633438,1.178109,1.622277,0.367170,0.000000
19.690420,2.635226,-4.175197,0.908212,-4.806243,-2.603515,1.206224,-3.982123,-3.566608,-2.799921,1.209278,0.960602,2.273543,1.428604,0.000000
20.657458,3.733075,-2.988525,-0.718922,-4.957502,-1.936643,2.626729,-3.459270,-4.274260,-2.530397,0.610047,2.313462,2.934561,0.549905,0.000000
20.530521,4.971920,-3.579751,-2.055845,-6.427785,-1.469848,2.896041,-3.485085,-3.875393,-3.521759,0.137540,1.665374,2.651877,1.571136,0.000000
21.284647,5.412689,-1.019955,-3.369725,-6.694864,-1.194173,3.200060,-1.868954,-3.473191,-3.046754,-0.259609,0.972205,3.666201,2.170802,0.000000
20.187472,4.322474,-1.436397,-2.843065,-8.068856,-3.717493,3.508635,-1.151414,-4.563639,-4.193851,-1.028326,1.435616,2.609957,0.941532,0.000000
21.446206,4.949811,-1.708811,-2.058740,-8.096610,-3.412993,4.379369,-0.838257,-2.879609,-3.373005,-0.832483,0.896703,2.286726,1.849422,0.000000
19.646571,4.416131,-1.082732,-2.627654,-10.075586,-4.231945,3.752743,-0.284956,-2.959100,-3.097353,-2.293931,-0.099699,1.761052,2.153235,0.000000
15.829548,6.525904,0.601179,-1.679812,-4.947137,-5.736110,-0.090512,2.912245,2.056280,-3.330748,-2.963885,1.839389,0.837941,3.220962,0.000000
18.755778,7.396683,-0.264016,-3.342035,-6.991667,-5.551850,2.300460,1.944489,-0.783987,-1.740801,-1.993658,0.181415,-0.202308,1.974163,0.000000
18.958610,7.768571,1.313281,-3.671930,-5.350193,-2.760900,2.295115,1.942731,-0.391809,-0.440514,-2.839708,1.389047,-0.480607,1.570583,0.000000
16.557109,8.136955,-1.337755,-3.027384,-3.794547,-4.723603,2.012248,0.967365,0.316622,-1.936441,-3.469227,0.035140,-0.593689,1.554081,0.000000
15.914594,4.192437,0.488884,-1.131721,-2.742507,-4.299719,3.507311,3.574553,0.809114,-2.986150,-2.802657,0.767284,0.066178,2.129111,0.000000
13.811670,6.037134,-1.757782,-1.483656,-2.797164,-4.973110,4.583986,2.689999,1.099859,-2.721552,-4.677121,-0.188933,-0.736674,1.246856,0.000000
13.679525,4.387270,-1.449889,0.308683,-2.290234,-3.407259,4.957943,3.966620,1.634135,-2.885831,-2.200442,0.713331,0.317401,2.054911,0.000000
9.202709,3.509538,-0.427796,-0.099635,0.215598,-1.328877,4.392718,4.939945,2.097980,-2.027793,-1.469392,2.290526,0.432626,2.330029,0.000000
6.666803,5.144336,-0.331301,1.635522,0.794572,-0.685247,2.581675,4.634315,1.752297,-1.218318,-0.643491,2.071040,0.374853,0.372863,0.000000
2.062994,2.733725,-0.087836,2.501555,2.599014,1.165026,4.531328,5.709452,1.907381,0.798908,1.913123,2.894557,1.456418,-0.248649,0.000000
4.105850,0.781925,-1.295996,1.675800,-0.119166,0.915119,3.347876,3.064906,0.570891,-1.322691,0.332056,1.827712,1.601580,3.165846,0.000000
2.722181,-1.246960,-3.082632,0.913325,-0.876084,-0.110588,2.078205,3.208706,0.856586,-2.889064,-1.388949,0.272828,0.989495,2.799494,0.000000
2.628252,2.768841,1.009135,4.266594,0.978417,0.179828,3.138934,4.339923,2.312161,0.918283,1.465394,1.810808,1.825707,2.560200,0.000000
4.046793,4.474754,2.569431,7.192480,4.043448,3.659368,4.756209,5.082698,3.857207,0.856296,0.881927,2.297847,3.328032,3.428795,0.000000
5.020376,4.227613,3.173776,5.981643,1.892991,1.492975,4.520875,5.448706,4.963943,2.214963,2.345854,2.486822,1.188136,1.385264,0.000000
4.713742,2.034500,1.059207,4.418786,1.684955,1.415449,3.366267,4.902925,3.316112,0.767755,1.565165,2.821569,1.583494,0.979436,0.000000
4.127314,3.828268,1.742381,5.905917,4.355783,2.061464,5.641302,6.434865,3.285409,0.517978,0.916691,3.017079,2.894143,2.879303,0.000000
2.028838,5.191886,2.770780,7.260577,4.812259,2.678554,4.808547,6.645681,3.993447,0.840018,2.338165,1.121202,-0.148753,1.153761,0.000000
1.653602,2.410052,1.778603,3.217873,1.795075,3.264928,4.578003,6.512611,4.628842,1.253081,2.570369,3.282920,2.524080,2.342912,0.000000
-1.673446,-0.666320,-1.205151,2.073357,1.031401,0.489316,3.177628,3.777597,2.054461,0.448872,0.654419,3.113221,1.747266,0.222590,0.000000
-0.085797,0.763625,-0.515730,1.444943,-0.356613,0.769344,3.546014,5.457106,2.904773,1.686800,1.397853,1.101652,0.961448,0.749711,0.000000
0.831366,0.720958,0.783567,-0.667915,0.165021,0.968060,1.999345,5.705103,2.008871,0.559003,2.163369,1.256944,1.492650,2.495104,0.000000
0.610351,-1.180351,3.319528,-0.778584,3.159217,2.884607,1.081012,4.388607,2.144139,-0.182589,0.933557,2.082683,2.393937,2.219111,0.000000
-5.473838,-4.491691,8.148243,-1.833395,3.997391,3.350011,0.941015,4.318509,2.804548,-0.110786,2.461270,1.684257,2.566559,1.668309,0.000000
-10.866056,-6.028427,5.431071,-5.810816,4.000850,0.908117,2.144471,3.394875,3.176243,1.097946,2.327641,1.929124,2.107547,2.429745,0.000000
-16.375447,-2.546751,8.090696,-4.903182,5.802920,2.031037,1.769076,2.610736,4.744031,1.592379,3.103885,1.214045,1.278900,1.142684,0.000000
-19.877699,-4.067284,6.832322,-7.010835,5.678238,1.374860,1.406315,3.236601,2.638455,-1.553713,3.208830,3.763498,2.539771,3.215564,0.000000
-22.500626,-2.932409,8.154665,-6.230509,4.771992,0.181615,0.662441,2.963900,3.910454,-1.193995,2.658708,1.902967,2.313392,1.952916,0.000000
-24.439176,-4.904423,5.457861,-7.501175,3.124706,0.215461,0.166889,-0.632319,1.759439,-1.842880,1.080189,0.219782,-0.105408,0.803873,0.000000
-25.125472,-2.441576,8.472993,-6.083225,3.790163,1.855596,1.165623,2.607617,4.306390,0.994089,4.319814,0.343648,1.653116,2.504738,0.000000
-25.579345,-2.242088,7.023503,-5.376798,5.839185,2.769101,2.611690,3.464111,4.654675,0.699903,2.768557,1.076703,2.793216,4.395226,0.000000
-20.092807,-0.635171,8.441178,-4.475638,5.383102,3.236724,6.097627,3.113827,4.360796,2.158960,4.206785,2.122256,0.989422,2.130895,0.000000
-16.279290,2.558141,11.646310,-3.629273,5.659136,3.634772,2.634933,0.336556,2.065949,-2.112180,0.087183,-0.721923,0.158530,0.989974,0.000000
-12.346634,6.072957,16.328677,-1.618197,6.649280,2.227257,0.651029,-0.874164,0.078592,-3.395169,-0.135774,-0.369985,-0.033048,1.909847,0.000000
-14.974656,5.204773,15.821071,-1.482337,5.754600,4.132469,2.694236,2.740559,3.879120,-1.228087,1.162491,-0.510551,-0.169965,2.678032,0.000000
-11.774428,3.603647,14.628438,-0.073977,5.013175,2.058819,1.225827,1.919822,5.019424,-1.560858,0.116489,-0.486050,0.424338,3.058094,0.000000
-8.228250,-0.087639,12.800779,0.967432,6.615330,2.832462,1.096506,1.384580,2.817020,0.312777,-0.010796,0.959284,1.127936,1.013084,0.000000
-3.961499,-2.972099,8.374059,3.480739,5.184224,5.626711,0.977993,0.060934,1.586261,0.227118,0.647800,1.053163,-0.277395,0.456098,0.000000
16.998010,3.562380,4.220003,2.155808,-0.113355,0.411912,-0.772050,2.783919,3.657518,1.596601,2.103240,0.486947,1.924787,1.323474,0.000000
15.484624,-8.595410,7.299009,2.651737,-3.871545,-1.443593,-4.932915,0.457420,4.142020,2.846501,1.416262,-0.140199,2.103491,0.441954,0.000000
18.870304,-5.918609,6.188351,3.315424,-3.997652,-3.633020,-1.936837,2.828821,2.245900,0.377453,3.701371,0.786983,2.653622,-0.558529,0.000000
17.072674,-5.917322,5.404563,4.604842,-4.928679,-3.590146,-2.637525,0.976786,4.109695,0.452193,2.344235,0.791570,2.770678,0.488171,0.000000
15.009544,-9.068131,7.351064,3.350936,-6.280965,-3.359823,-4.326173,1.407845,2.514534,-0.174631,0.845678,-0.978658,4.629022,-0.091164,0.000000
15.644919,-9.009001,6.524403,3.370568,-4.907710,-4.146915,-4.710899,1.209705,3.262873,-1.838916,1.484624,-1.187257,3.935445,0.259871,0.000000
12.761805,-8.380509,7.979034,4.201235,-5.521907,-4.709289,-3.404371,1.164938,3.241266,-2.101026,0.743192,-0.536597,4.496057,-0.001076,0.000000
13.533291,-8.418828,7.706223,4.045691,-6.016344,-5.212786,-3.602433,0.348868,2.930498,-3.283771,-0.713869,0.112564,4.260553,-0.845574,0.000000
11.984795,-5.824980,7.953567,4.961853,-5.614832,-5.198768,-3.603029,-0.137942,4.162303,-3.540194,0.371378,-0.984998,4.452903,-0.294664,0.000000
14.129514,-5.191930,5.864430,6.898613,-3.781816,-6.184294,-4.895928,-0.334478,3.711384,-3.549849,0.158715,0.001204,4.859119,0.584415,0.000000
13.449240,-5.297031,7.372112,5.190790,-4.888627,-4.640998,-4.508024,-1.030666,0.867762,-2.407401,-0.313883,-0.665238,4.935277,0.272372,0.000000
12.986202,-2.124098,5.597575,2.670802,-1.083133,-2.126968,-5.552891,-2.211775,4.603316,-3.643502,0.454583,-1.440618,4.356984,1.172066,0.000000
11.251305,-3.232815,7.454172,6.027854,0.662439,-3.453425,-2.531518,-1.573608,4.373898,-1.928113,1.302183,-0.946304,4.111431,0.775589,0.000000
-1.275970,-1.217437,11.651116,-0.576021,3.436952,-2.286357,-4.797125,0.164430,5.041704,-2.831274,0.288881,0.598673,1.034987,3.604456,0.000000
-14.721649,-0.039239,11.323093,-1.301106,3.404951,1.618359,-0.756197,0.482216,4.382571,-0.158580,2.124143,0.292334,1.423243,2.954143,0.000000
-20.590958,-1.608360,9.007791,-2.680768,5.592271,1.487579,0.041543,1.749658,5.970474,1.075422,2.268063,1.042527,2.733917,5.011372,0.000000
-21.580480,-0.604916,8.612245,-2.697561,8.691464,4.583592,3.623360,4.853954,8.324890,1.302787,2.079315,0.519926,-0.885234,3.515999,0.000000
-19.496518,0.688017,9.184868,-3.180925,4.219351,0.783723,2.759490,3.690883,6.698816,2.070300,3.650743,1.871495,1.008473,3.780846,0.000000
-21.618059,-2.112554,7.931727,-2.093598,5.725430,2.328428,2.280870,3.867689,7.638390,1.539322,2.054539,1.136009,1.458555,4.467748,0.000000
-20.645694,-2.737396,6.131314,-3.436545,5.451960,2.503444,2.649787,2.419065,7.579350,2.281828,3.589953,0.668875,0.696143,1.746398,0.000000
-13.263784,4.148449,11.288418,0.868853,6.147533,4.625168,2.721875,0.497520,3.836804,-0.024828,1.446448,-0.460533,0.136787,0.716883,0.000000
-8.919516,6.789762,13.705554,0.273203,7.369929,3.967925,0.287417,-0.963191,4.529267,-1.170694,0.830004,-0.206146,0.018683,1.680922,0.000000
-12.304030,2.945019,13.287778,0.792884,4.560565,1.151667,1.237959,-0.461897,4.011856,-0.435618,1.711262,0.521979,0.314078,1.762405,0.000000
-9.215900,-0.230440,12.889054,-0.788670,3.613992,3.811597,4.957197,-0.110407,5.056349,-1.252073,0.987364,1.082968,1.395773,2.116049,0.000000
-3.687413,-6.025674,9.836278,-0.629855,1.365468,4.637151,4.645896,1.200647,6.599560,2.874587,1.039593,0.335559,0.473251,2.486124,0.000000
0.983930,-7.991097,3.622101,4.478031,2.832999,5.868292,5.626648,-0.761863,1.238207,2.566190,3.796636,2.214772,0.163348,0.384021,0.000000
15.855846,4.007588,1.859666,2.050170,-1.584852,0.365833,2.987542,1.208633,0.338069,-0.231389,1.391712,0.795132,-0.556329,0.866372,0.000000
17.282505,-4.421101,-1.942294,1.618283,-3.760078,-1.235760,4.900001,-0.141521,-0.084546,-0.678404,1.374300,2.939278,-0.133883,2.735838,0.000000
22.256519,-1.831345,-1.860012,-2.551909,-2.003575,1.899361,0.382389,2.918575,0.220784,-2.878972,2.367717,1.288965,2.348980,2.684598,0.000000
19.161308,0.434100,0.820290,-2.134857,-0.039354,3.034614,-1.511006,3.052026,1.078130,-3.452387,-0.833006,1.139384,2.304642,2.093245,0.000000
18.021172,0.845850,2.087287,-0.918348,0.042236,3.589983,-1.111536,1.170952,0.396142,-4.528569,-1.564229,1.536474,2.944748,1.821942,0.000000
17.579009,0.942674,1.507150,-0.930403,-1.595883,2.680489,-1.080850,0.922142,1.132464,-4.562159,-1.962043,1.964461,1.647270,1.616406,0.000000
16.560233,-1.331563,1.713702,-0.764827,-0.517194,1.486788,-1.360591,0.526446,0.909050,-4.719534,-2.529348,1.377260,0.029723,1.204453,0.000000
17.322386,-0.569316,2.513274,0.066898,-1.927081,3.057769,0.358891,0.699942,0.968656,-4.822980,-2.844080,1.030698,1.498267,0.849280,0.000000
17.835530,0.979256,1.147180,1.287011,-2.654560,2.762485,1.375784,0.437417,-0.756189,-4.562105,-2.859129,0.563012,0.681462,0.368098,0.000000
17.562370,2.960631,1.949857,1.986219,-1.712560,1.386341,2.899995,1.556681,-0.431974,-3.888742,-2.944880,1.428079,2.150985,-1.208555,0.000000
16.834210,2.948862,3.177635,1.227361,-3.310902,1.062561,3.163011,0.375238,-1.237687,-3.271756,-3.351392,0.510516,0.398088,-1.140260,0.000000
17.219475,3.243171,3.278385,2.442839,-3.277182,1.041639,3.029381,0.570055,0.203737,-3.836663,-2.691439,1.703908,0.460940,-1.295289,0.000000
15.869608,3.126519,2.609173,1.746339,-4.432724,-1.311396,3.249266,0.842382,-1.580014,-3.981842,-2.846796,0.992674,0.428499,-1.914610,0.000000
15.887151,3.557690,3.267519,1.129401,-4.602219,-0.502609,2.944356,1.645616,-1.367307,-3.410103,-0.730439,0.413578,0.435811,-0.445350,0.000000
18.628607,1.783331,0.046978,-0.151704,-2.580021,-2.011380,-0.531836,0.919422,-1.371051,-3.112576,-0.930155,2.017491,-0.179566,-0.114016,0.000000
19.598102,5.676824,3.330748,0.686739,-6.949762,-4.268547,-0.027422,2.109951,0.271633,-3.738878,-0.055206,2.881241,-0.221801,0.826145,0.000000
18.589231,8.007551,4.547129,0.955709,-6.353712,-6.375490,-0.384434,3.037679,0.833076,-2.827149,-0.097242,3.258797,0.231994,0.267491,0.000000
18.832316,7.812115,4.336107,0.087153,-6.902883,-6.384014,-1.263102,3.510143,-0.621351,-3.220838,0.335859,3.591386,-0.368001,-0.363241,0.000000
18.164266,8.745290,3.912300,0.340963,-6.981857,-6.063014,-2.185669,0.971821,0.633764,-2.146778,2.185310,2.631079,-1.184485,-0.386254,0.000000
18.675067,9.859549,4.454593,0.808475,-7.758373,-8.449267,-1.373493,2.197658,0.173687,-2.518643,2.874503,2.357519,-1.283134,-0.587541,0.000000
18.333715,7.584502,3.559488,0.969128,-7.694113,-7.819499,-2.467219,0.818376,-0.262563,-1.384664,1.522451,2.699849,-0.957955,-1.447540,0.000000
18.768595,7.161883,3.016580,1.507803,-6.387796,-8.363662,-2.522091,1.830487,0.078997,-0.496330,1.918453,1.345391,-0.094627,-0.528135,0.000000
19.467145,6.930939,3.974219,1.151850,-8.145824,-9.540926,-1.680009,2.135107,1.556791,-1.368966,-0.809155,2.378900,-1.152293,-1.097849,0.000000
20.629806,8.302957,2.518777,0.310809,-7.873192,-7.842820,-0.642001,3.568482,2.379091,-1.120173,0.088993,2.071908,-0.902332,-1.436490,0.000000
22.569199,7.107077,1.132963,-2.149872,-8.216668,-7.096543,0.255822,3.760474,3.084788,0.686757,-2.500103,-0.138030,0.983688,-0.787734,0.000000
23.181206,7.440649,-0.752929,-4.134621,-7.895491,-4.710220,2.017052,2.762721,2.601036,0.859706,-1.338207,-1.227481,1.250065,1.888981,0.000000
23.840682,4.289270,-2.932105,-4.912874,-7.365475,-1.785217,2.470327,0.850918,2.745943,1.360542,-3.304945,-1.805132,3.068722,2.789889,0.000000
23.735217,1.312267,-5.148078,-6.175592,-5.505427,1.127675,3.035392,-0.877898,1.172670,1.291515,-3.231117,-1.928925,5.169601,2.287849,0.000000
24.796553,-0.532246,-6.866422,-5.316533,-5.242412,2.025328,3.133123,-4.448956,0.090034,1.455984,-2.951686,-2.162131,5.411589,1.210952,0.000000
21.958063,0.915140,-5.964837,-6.167050,-4.015203,3.095997,1.989975,-5.337832,-0.952331,2.787442,-1.387318,-1.019650,3.920424,0.503923,0.000000
24.695339,-1.165552,-7.224265,-6.464801,-4.093173,3.396473,1.015333,-6.603974,-2.480796,3.415416,-0.349210,-1.401922,4.406334,-0.664101,0.000000
22.576323,0.131602,-6.942299,-6.053122,-3.845809,4.981720,1.115874,-7.416708,-2.290006,2.996071,1.368766,-1.048552,4.579929,-0.813613,0.000000
22.489092,-1.173786,-7.276723,-5.243854,-3.245584,3.602155,1.603518,-8.157993,-2.298593,3.434757,0.994792,-0.732536,3.017518,-1.540105,0.000000
