2.487840,7.289105,5.480417,5.321638,3.061273,1.627942,1.175193,0.974150,-0.807817,0.881349,2.155281,3.002884,2.070965,2.301619,0.000000
0.734133,6.660680,3.030215,5.130696,4.766498,3.159187,0.958987,1.043438,1.541266,1.991641,2.970953,2.703934,2.016030,2.174386,0.000000
-1.482168,5.176394,2.891989,4.297539,3.231068,2.076611,3.467916,0.782019,2.666736,3.508532,1.400913,2.687754,5.012487,4.371532,0.000000
-1.134563,4.742924,1.748288,1.577126,2.161673,4.060746,2.958249,2.431157,1.757526,1.730145,1.288902,2.045936,4.296907,3.701527,0.000000
-1.797644,5.602432,1.709554,2.742294,4.733106,4.882831,3.344763,3.315768,1.589179,2.390467,3.428342,3.431825,2.628274,2.391135,0.000000
-1.518829,5.517248,2.350744,3.653215,2.172356,2.764427,3.636533,3.675672,1.067788,0.915865,1.656911,3.146228,2.271457,2.268452,0.000000
-1.500773,5.173005,1.936454,2.598539,3.543852,2.211567,1.749267,2.922593,1.824413,0.372150,1.004782,4.314307,3.878470,4.293776,0.000000
-2.135140,3.376882,1.613264,4.016730,2.991779,2.747798,2.485933,2.657161,1.491821,2.635858,3.250876,4.103270,4.316388,4.438460,0.000000
-3.254190,2.889628,2.618631,5.209901,1.346619,3.725575,4.311869,3.566845,1.161814,1.440398,2.691563,3.539593,2.745028,2.685854,0.000000
-2.957073,0.230968,4.633245,7.440813,-0.632876,-0.288664,4.184606,5.715130,3.389693,2.403300,4.233721,4.744193,3.030577,2.419612,0.000000
-1.812981,-3.413292,4.809136,6.814219,0.830775,-0.558530,4.551446,6.201076,0.979563,0.818614,2.174894,3.971150,2.024576,0.968450,0.000000
-5.408991,-7.071557,9.990825,8.845863,3.148149,-1.113142,2.978891,4.693240,0.081360,1.910031,2.285121,1.131999,1.345243,2.547481,0.000000
-8.442989,-11.427367,11.377104,8.721445,5.279196,-1.414471,0.030011,5.633942,1.225258,1.782791,1.955989,1.841776,1.262326,1.749228,0.000000
-8.426201,-11.986387,11.977583,7.846957,3.399652,-0.542369,3.125335,5.940195,1.384372,-0.126955,-0.446042,2.183976,1.573880,3.041331,0.000000
-8.084258,-13.112356,9.594112,7.086403,4.180663,-3.989515,0.278874,7.111752,1.662725,0.618435,1.086754,2.189284,3.554284,3.884470,0.000000
-5.407749,-12.789908,10.573607,7.507364,4.503634,-1.565652,3.189708,7.499944,1.645905,0.675599,0.802182,1.856190,2.174521,2.702802,0.000000
-6.617960,-11.918260,12.210447,9.588858,3.460986,-2.671152,1.301319,6.571771,2.091360,1.125367,2.064043,2.096756,3.606560,2.735311,0.000000
-5.647963,-10.247767,10.489546,9.058147,4.368858,-1.511440,1.682824,7.567276,3.342769,1.082703,-0.263936,2.197923,4.011818,1.615431,0.000000
-4.453674,-9.840011,8.700550,9.161977,5.060087,-0.724627,3.094052,7.771328,2.750900,0.574743,-0.151585,1.903929,2.427307,0.761259,0.000000
-3.740287,-8.493624,9.040517,8.672920,3.251145,-0.599584,2.314158,7.307219,2.564016,0.459356,-0.561129,3.009429,3.592612,2.638706,0.000000
-3.230953,-9.238508,9.669073,11.212727,3.559553,-2.238822,0.159581,7.351263,2.127031,0.517934,1.265944,1.583996,1.568260,0.482857,0.000000
-4.401171,-8.926542,6.717132,10.019696,3.374113,-1.450579,1.042412,7.176480,2.592029,2.100756,2.492845,2.874847,2.232942,0.604688,0.000000
-5.723661,-8.144832,5.815705,8.339860,1.555601,-2.319650,2.824614,7.320774,3.942295,1.335511,1.983194,2.225483,3.918898,2.571133,0.000000
-1.592826,-7.176420,5.459291,8.881944,4.038315,-0.320775,3.013910,6.662234,2.537604,1.130633,0.984980,2.741407,2.472600,0.318421,0.000000
-1.059166,-4.597668,5.706651,10.679109,3.512279,-2.790074,3.136080,6.421218,1.846876,-0.671806,-0.133361,1.443072,2.975713,1.338257,0.000000
0.670220,-3.643281,5.028274,9.492608,3.590535,-1.061352,1.863701,5.610497,4.126468,1.689953,0.476868,3.106089,2.030208,0.243472,0.000000
-0.985481,-2.542980,4.429004,9.507447,4.005145,-1.241949,1.348540,5.734675,3.236592,1.137875,1.463589,3.290048,3.222192,1.372621,0.000000
2.251066,0.442571,0.708293,6.182408,3.218949,-0.551342,0.779611,3.921246,2.842287,0.478332,2.349711,3.456362,2.818875,2.550074,0.000000
-1.037453,0.505618,1.360908,6.135341,3.663603,-0.731458,1.294843,6.343398,4.338939,1.997800,3.115668,3.642906,5.116404,4.260020,0.000000
-1.564149,6.119255,3.785427,5.438749,4.678508,3.035872,2.169889,3.368978,1.201096,1.043101,1.494413,1.680947,1.590646,1.971993,0.000000
1.706968,7.477202,3.114052,2.213452,0.893904,2.130385,2.579346,1.902168,0.886444,1.628034,2.789207,2.829727,1.846236,1.846289,0.000000
0.354703,5.734619,2.985470,3.809658,3.774508,2.656121,2.659505,3.445032,3.795699,2.911204,2.346678,1.545642,1.855658,2.094654,0.000000
0.659226,7.935617,4.646338,4.206226,3.554517,1.958698,0.218674,1.818405,2.572285,1.927242,1.944469,2.682027,2.476554,0.567025,0.000000
0.054534,7.328773,2.407804,3.523999,3.359847,2.921846,1.520160,1.590796,2.207709,2.417835,2.167800,2.225738,2.079892,1.950028,0.000000
-2.542547,6.096506,2.779171,4.086871,4.311577,4.099391,2.642318,1.143328,2.168588,2.524990,3.617429,2.508503,1.437324,2.310076,0.000000
-2.816775,3.625593,-0.172667,3.048922,2.602265,2.882999,1.827277,4.085203,3.916107,3.188240,4.910861,5.252803,3.007823,2.817174,0.000000
-1.388975,5.396856,3.825502,2.083409,1.769854,2.200159,2.691319,3.817214,2.606729,2.366280,3.340647,3.755806,2.325062,3.346177,0.000000
-1.004221,8.191830,5.254851,3.663004,1.278615,0.299065,0.560006,2.898843,3.549956,1.714989,2.498216,1.983641,2.629661,2.176249,0.000000
-1.243065,6.355078,2.800325,2.512199,2.552497,3.992978,2.643142,4.189994,2.454805,1.832254,3.705015,3.080270,1.744502,1.020082,0.000000
-1.570797,6.538410,4.590003,4.207984,2.697292,2.712091,1.709511,1.919847,0.452677,-0.033391,2.092516,4.216304,4.264650,3.396154,0.000000
-2.409535,3.322194,3.504981,5.192228,4.728548,4.898179,2.694726,3.201909,0.756652,0.971341,4.230212,3.949547,2.146787,0.867610,0.000000
1.578365,7.039631,3.861934,4.369153,4.929957,4.354923,2.597190,3.620451,2.899362,1.210319,3.068746,1.586391,1.223141,2.439226,0.000000
0.344429,5.284492,8.387662,6.556376,3.274843,2.271272,2.898857,5.618767,3.364784,-0.612447,-1.137476,0.492916,0.803120,1.340443,0.000000
-1.912250,6.153398,8.651026,2.380890,2.503875,4.288736,2.118440,4.489919,3.121222,-0.873031,0.257746,1.341997,0.580684,1.166574,0.000000
-4.403526,4.989000,10.067671,0.446089,4.502330,5.876020,0.626907,2.977259,2.884638,1.370325,1.261751,0.641687,0.471576,2.869021,0.000000
-7.649527,4.197719,14.405346,2.202938,3.995830,4.479319,1.811547,0.923319,0.510344,-0.104118,0.413239,1.224353,0.863334,3.806368,0.000000
-7.330143,4.354844,12.738343,-0.758862,3.914289,6.260303,2.257975,1.525322,3.509880,-0.038864,1.402130,2.453934,-0.339019,1.512967,0.000000
-6.091717,5.217919,13.488148,-0.801579,3.694855,5.828704,1.078553,-0.351570,2.460356,0.496987,1.044151,2.657867,1.085024,1.301839,0.000000
-9.091330,3.281103,15.254599,-0.076318,2.457462,3.945755,0.272207,-0.679364,4.071593,1.619417,0.971741,3.728930,1.511922,2.351335,0.000000
-9.028605,4.964605,16.599179,-2.703293,2.950390,5.906336,1.860239,0.435399,2.988285,-0.503828,1.517144,2.518992,0.386526,0.822090,0.000000
-7.666463,5.640504,17.886911,-3.457402,3.040227,7.075359,2.007939,-0.761932,2.648516,-1.454560,0.615293,1.678329,0.224132,-0.612997,0.000000
-8.926131,4.655730,16.116783,-3.143437,3.418223,4.372737,1.028244,-0.717271,2.678104,-0.716550,1.087378,1.518263,0.144962,-0.516295,0.000000
-10.205290,6.584891,17.709661,-4.371163,1.392946,4.166092,0.124260,-2.497711,3.035236,0.653049,0.591851,1.267158,0.520764,1.433505,0.000000
-9.822517,4.350846,16.930131,-3.540006,1.155348,5.230299,3.052354,-1.438642,3.035678,-2.274905,-0.144337,-0.362040,-0.439683,0.850785,0.000000
-12.917623,4.011110,16.506011,-2.718212,2.783855,5.080653,3.182931,0.025642,3.557347,0.146692,1.710118,3.078597,0.419752,3.036135,0.000000
-13.563024,3.796222,17.400470,-3.790329,1.968163,4.449638,0.509260,-1.178251,3.978962,0.596300,2.322465,2.569165,2.058164,3.261238,0.000000
-12.145912,4.778247,19.122008,-1.773201,3.752697,6.625570,2.290331,1.218988,4.933561,-0.163789,1.542009,2.451278,0.248562,1.107565,0.000000
-11.376099,4.448376,18.654936,-2.387983,1.663726,4.535891,0.595464,-2.688388,3.237713,-3.020749,-0.944270,0.095230,-1.552838,-1.116393,0.000000
-12.161523,0.974540,17.326881,-1.936596,1.522319,3.690146,1.054240,-2.863454,0.925413,-1.064463,0.565529,0.721314,0.084369,0.148122,0.000000
-9.150353,3.158091,18.296448,-1.240113,1.758048,4.099650,1.969011,-0.531103,2.566902,0.233405,1.020548,0.718273,-0.043785,1.880957,0.000000
-7.569176,2.219113,16.717048,-0.374943,0.407456,2.551689,-0.871000,-2.360008,2.650069,0.121907,0.507974,1.180688,-0.517617,-1.734971,0.000000
-3.622244,-0.763246,13.254189,1.793127,1.052246,1.337355,-0.239095,-0.082044,4.689119,-0.053988,-0.120275,3.564281,1.653054,0.236485,0.000000
3.377729,1.450369,11.920199,5.676043,2.382058,1.694642,0.171219,1.732190,1.634202,-1.613703,-0.731083,2.944690,0.528083,0.607042,0.000000
3.832808,3.422988,3.597521,5.437921,5.328965,5.162117,0.749233,2.421544,3.125667,1.589851,2.911749,2.734692,1.639861,-0.139365,0.000000
3.556100,6.532498,1.372910,2.159712,4.703499,7.563874,4.016782,2.816429,2.537112,1.207888,2.644597,4.191772,0.642993,-0.229980,0.000000
2.626358,6.812603,4.695370,1.581927,1.944292,2.569973,2.408596,1.868054,1.611313,3.173149,2.998700,2.304927,2.774567,3.183753,0.000000
11.049375,8.778302,1.487325,-3.554088,-2.997921,-0.246189,1.963358,3.038365,1.302606,0.789542,1.236828,2.157899,3.050006,3.559890,0.000000
8.158154,7.606931,1.093834,-2.555977,-2.737429,1.432853,2.907926,1.186266,0.069815,0.085564,2.941654,3.877111,1.957953,2.578033,0.000000
9.443802,8.155131,1.677644,-3.061189,-4.857792,-1.447138,0.418661,2.414753,0.309496,1.319840,3.676389,1.993165,2.947060,3.441670,0.000000
6.472451,10.634922,1.897574,-3.448021,-2.503926,-0.198600,1.019032,3.236980,1.785716,0.897261,1.618368,1.813881,3.003108,2.669281,0.000000
6.971033,8.585417,2.151077,-0.689351,-1.677915,0.335645,0.140091,1.720287,2.866147,1.481605,2.801022,2.375832,2.242724,2.956299,0.000000
3.115364,10.162476,2.657554,-1.068014,-2.359090,0.244540,3.162323,3.238079,2.824664,2.832909,1.339323,2.773124,2.543225,2.354706,0.000000
3.172770,7.386100,3.383872,0.829559,-0.433615,0.050436,2.048810,3.141360,1.596779,1.630184,1.442772,1.286901,1.644974,3.253030,0.000000
3.085373,9.056837,4.255974,0.708084,-1.789772,1.161400,2.105892,3.321538,3.194628,2.497119,0.890006,1.566676,1.698532,2.147575,0.000000
2.274762,8.533128,1.901734,1.210414,-0.592578,0.689994,1.921334,1.832130,2.333266,2.413075,1.491110,1.578566,2.431792,3.109993,0.000000
2.383661,10.324853,6.087238,2.162565,0.112622,1.058272,-0.492744,0.675618,2.436894,1.863045,2.061027,2.593110,2.746008,3.834528,0.000000
6.155401,11.511596,4.950065,0.125692,-1.196519,-1.898086,0.264009,2.468481,1.894763,3.119406,1.519729,1.769776,0.902975,0.780510,0.000000
5.283671,9.705565,3.724045,0.350182,-1.615099,-0.540032,1.026258,1.518881,2.126462,1.985660,1.283631,2.082549,1.126923,2.713638,0.000000
4.980039,10.168225,3.842014,1.200326,-1.766477,-0.842645,-0.379312,-0.021004,2.252000,3.206295,1.178738,1.289346,1.810700,2.081767,0.000000
3.541597,8.533987,2.976827,0.812081,-0.886260,-0.848120,-0.362826,1.865850,3.461539,3.174885,2.170393,1.722428,2.075322,2.165208,0.000000
4.891244,7.975826,1.144562,0.143746,1.144480,1.147655,1.559204,1.644032,0.983115,1.755354,1.907690,0.634679,2.299009,2.520329,0.000000
6.122349,8.995260,2.476576,0.394417,-0.931730,0.028848,1.980756,-0.440035,-0.137243,1.493073,2.315688,2.203373,3.023077,2.817596,0.000000
7.891351,7.047808,1.106696,0.666143,0.380601,1.269171,1.432743,1.067960,-1.584496,1.359142,3.100437,4.953477,3.917256,1.956938,0.000000
7.034027,7.815897,3.400208,0.634573,-0.591104,0.757345,-0.642811,-1.715513,-1.487703,1.681665,3.473673,3.700776,2.663189,2.492365,0.000000
5.687780,7.573120,4.655214,1.909806,-0.200176,0.490998,0.288231,-1.958162,-1.862306,1.983973,3.868922,2.581581,1.108220,3.026764,0.000000
6.242595,4.651550,2.527722,4.642122,0.432800,-2.417340,-0.625993,0.378641,-0.419882,1.568371,2.209783,1.198017,1.987937,3.109861,0.000000
4.718592,5.935608,4.469914,5.408651,1.343158,-0.501966,-1.242487,-1.520585,0.263862,2.721661,2.594650,2.640537,1.907975,2.823998,0.000000
3.983335,4.993368,4.485622,5.111775,1.506527,-1.579035,-1.298840,0.127140,-0.287378,1.685038,1.995950,2.379587,3.105966,2.833328,0.000000
2.610540,4.513679,4.340006,6.977118,1.694450,-1.880333,-0.229798,-0.237738,-0.315253,0.664720,0.689602,2.877049,3.442739,3.634248,0.000000
3.840606,5.323985,3.950979,5.632174,1.436230,0.328338,-0.006966,-1.505271,0.865791,0.969352,0.399629,1.655904,4.268959,3.830420,0.000000
4.628191,5.130454,4.160855,6.620094,0.061806,-1.629682,-0.635995,-0.040508,1.544647,0.893182,0.581438,2.180847,2.093837,3.267159,0.000000
0.641499,6.204628,5.474968,7.039001,1.380032,-0.487065,-0.157110,-2.474727,-1.498436,1.352743,1.950556,2.480622,3.262559,3.523967,0.000000
0.999048,6.888896,4.212608,4.874090,1.667133,-0.575638,-1.482869,-0.409256,0.355611,1.618469,1.021908,0.529476,2.535367,3.631370,0.000000
3.558924,8.890594,4.740520,4.449610,1.865957,-0.511148,-1.629000,-0.626819,0.329085,0.700839,2.613527,2.529034,2.035073,3.364015,0.000000
1.515757,6.418862,4.910218,6.456082,2.863746,0.770866,-0.549654,0.159441,-1.189312,-0.279116,1.023399,1.738560,3.150728,3.889563,0.000000
2.074441,6.887007,4.489563,5.010396,2.094508,0.378126,-0.027854,1.235443,0.847103,-0.470851,0.091207,0.788255,2.110456,4.319226,0.000000
3.835274,8.527245,3.117953,2.672564,1.961266,-0.184359,-1.450301,0.757319,0.792124,2.652519,1.424651,1.330606,2.065658,3.172210,0.000000
2.877520,7.357484,4.461321,4.626826,2.853781,0.932122,-0.017715,-0.385731,-0.231041,0.538120,0.948725,1.708959,2.660716,3.118806,0.000000
3.833141,8.803743,5.183463,3.861208,2.932151,1.630802,0.118211,0.266985,-0.471129,0.275919,-0.030201,1.516898,2.249322,2.326820,0.000000
0.765385,8.140315,4.949289,4.982698,2.102479,1.911591,2.548577,1.171728,-0.166869,0.501904,1.884453,1.226133,3.626612,4.964720,0.000000
-1.185567,4.626809,4.202786,6.130584,5.793063,3.505703,1.333595,1.087756,1.507008,1.979034,1.724878,2.779104,3.104445,3.466235,0.000000
-0.735229,4.349032,2.451042,4.793659,5.358950,4.067038,3.312442,2.925511,3.523627,3.065295,2.117646,2.222900,1.310766,1.440942,0.000000
0.006213,6.165194,3.386454,4.553947,3.643115,4.125843,3.172886,0.961581,1.804715,2.280057,1.567829,2.666842,2.256130,1.926879,0.000000
1.092976,6.050746,3.039276,3.158915,0.960140,1.637488,2.653268,2.943916,1.907576,2.406360,4.270772,3.317989,1.544146,1.896993,0.000000
0.311278,6.352422,2.979546,1.998920,2.310279,2.102016,2.710537,4.063328,2.878723,3.270096,2.859123,1.402939,1.743912,3.066714,0.000000
0.701449,7.337840,2.093528,2.340708,2.590805,2.319124,1.566722,2.707471,4.257325,3.287626,3.300974,1.623853,1.078959,2.612899,0.000000
0.877265,5.635436,1.140536,4.228458,3.279969,1.928082,2.707709,3.079493,3.263920,1.569068,2.342169,3.950897,2.504246,3.110118,0.000000
-0.446785,5.624955,3.170736,2.170575,2.662033,3.915886,2.850831,2.817515,3.115893,4.445189,2.994309,3.181162,3.591265,4.338966,0.000000
-1.018059,5.284348,1.131148,2.630053,2.540716,1.761181,0.181522,2.482451,4.124710,4.519692,3.537390,3.842007,3.533278,3.899214,0.000000
-0.096719,-8.573422,3.264616,3.647118,-1.217797,3.099241,2.940564,2.696108,3.118147,1.895762,1.032703,2.502029,4.053264,4.232034,0.000000
1.438215,0.489538,9.069230,7.120046,2.570535,4.467821,2.759170,1.987010,1.352509,0.721640,-0.673192,0.980884,2.016368,2.299125,0.000000
5.107972,4.917707,12.992325,8.415641,3.487581,4.633163,2.010361,0.412347,2.811879,2.020128,-0.952019,-0.692312,-0.490733,0.909321,0.000000
4.226334,3.892069,4.979228,4.822998,1.936524,4.012762,4.933943,4.618649,2.778480,3.165638,1.809712,2.594287,1.856476,1.469744,0.000000
6.491721,7.357026,4.598706,5.303478,3.015218,3.926076,3.087832,3.142427,3.690518,1.646855,-0.760625,1.058327,0.715686,1.641311,0.000000
4.890668,9.162945,5.978459,6.241069,4.372561,4.371032,2.814582,2.265989,1.502188,0.959619,-0.308179,1.589903,1.405483,-0.022756,0.000000
5.509030,10.836963,8.409994,7.284030,4.499335,3.613760,1.145015,2.470208,1.297904,1.265123,-0.552532,1.038320,-0.049251,1.301055,0.000000
3.593520,9.241783,6.988848,6.368053,5.518390,3.918814,2.644658,3.834433,1.366474,1.497870,3.467770,1.140570,-0.817852,-0.711976,0.000000
1.486918,7.003814,3.837118,5.342690,2.369338,2.543321,2.101657,3.338013,3.342591,3.338653,2.711079,2.549725,1.302525,0.768846,0.000000
0.972141,6.132532,5.497415,6.605008,4.588025,6.360419,3.664036,2.816763,2.867899,2.304623,1.540778,3.498005,2.125107,0.971485,0.000000
1.369653,7.721268,6.181351,5.399031,4.052339,3.576628,1.561827,2.617292,4.115183,4.369926,3.037903,3.163941,2.748714,2.818613,0.000000
1.122294,5.342096,2.151267,3.671471,4.584189,4.763716,2.711980,2.675487,3.583681,1.811396,2.203924,1.965489,1.852845,2.005341,0.000000
3.442072,8.066059,3.237209,2.008956,1.921948,2.923411,3.116356,2.933247,2.198299,1.575787,1.375970,2.092415,1.034912,0.808060,0.000000
2.021983,6.334221,5.129166,5.690265,3.310446,3.395679,3.513542,3.014473,2.975801,1.209845,1.163945,1.614620,1.179600,1.697937,0.000000
1.905013,8.704790,5.100979,5.418752,3.566726,4.070642,3.641755,3.499858,2.739987,3.454786,3.685636,3.019090,2.608554,2.809746,0.000000
1.646832,7.364627,5.795983,4.676407,3.713176,3.787020,2.273996,2.302139,2.472649,2.929196,4.082981,3.328015,1.835034,1.595052,0.000000
-0.738011,7.100204,5.830955,4.288851,2.272892,2.668304,1.624512,3.210398,2.233556,0.335342,0.913248,1.533556,1.176990,2.185157,0.000000
0.654691,4.842030,3.024989,2.612732,1.021916,2.676780,0.126263,3.928881,2.735898,2.619397,2.368991,2.986869,3.457744,3.030489,0.000000
-1.751785,5.240668,5.806854,1.330079,4.748705,3.644082,0.731496,2.557187,4.044984,1.675848,3.664505,2.295795,2.078623,2.746365,0.000000
-4.013641,5.446765,8.774687,1.698731,3.691788,3.948606,0.761997,3.806909,2.176985,1.017866,2.486244,3.212155,0.909471,2.002629,0.000000
-6.605505,3.028999,9.506729,-0.932160,4.265245,3.729892,2.068339,2.388745,2.100349,2.713763,2.999247,2.055573,0.276174,3.544379,0.000000
-7.520762,1.316393,9.674326,-0.617273,3.670886,5.594668,3.873269,4.281811,3.040779,1.174485,2.432524,0.990348,1.672361,2.353522,0.000000
-9.651290,3.614076,13.714650,-0.292467,2.812421,4.122263,4.053015,1.080431,0.965540,2.055218,3.850299,2.953085,1.531721,2.342555,0.000000
-12.447738,1.334930,13.648580,-2.450245,3.214061,5.735488,4.855262,2.508845,3.851107,1.726379,1.107550,1.640259,1.868287,0.907750,0.000000
-10.605079,3.261068,16.482304,-0.575232,4.438296,5.861759,3.942768,0.900156,2.140133,0.980146,0.231023,0.526172,0.153367,2.286219,0.000000
-9.412771,2.425521,14.681212,-3.410210,1.843440,4.979625,3.430305,-0.715079,2.121274,2.711040,1.123059,2.067743,1.013283,0.933419,0.000000
-13.526778,1.525796,15.090289,-2.149248,3.231008,4.646088,2.294197,-0.424177,5.051812,2.362905,-0.314402,1.925746,2.157744,2.752690,0.000000
-10.975395,3.568163,17.871315,-0.639549,3.474584,4.955713,2.762124,-1.767473,4.286751,2.012211,0.879020,1.558688,0.644205,-0.153592,0.000000
-12.453346,1.483404,18.241862,-1.181859,2.067680,4.808045,4.273623,-0.382790,3.617380,1.637258,0.182400,1.482029,1.476668,-0.533752,0.000000
-11.076884,3.640214,18.339868,-2.563760,2.776530,6.702183,5.527130,-1.190231,3.631874,2.614251,-0.744204,0.439946,1.767522,0.662452,0.000000
-12.710151,2.936676,16.591305,-3.376538,2.222404,4.210958,3.984781,-0.209229,4.215924,3.864745,-0.962975,0.865431,0.971127,0.725762,0.000000
-12.800234,1.753479,18.013018,-2.040222,2.110408,5.113547,6.557076,0.172614,4.164904,4.427701,0.269330,2.169600,1.774763,1.987112,0.000000
-11.649133,2.588295,16.567595,-3.256391,2.003086,5.869947,4.498675,-3.250097,4.545031,4.086270,-0.836316,2.600302,3.232341,0.355683,0.000000
-12.479326,2.710201,18.245586,-2.733795,1.541455,6.568067,4.542568,-3.676798,-0.607821,2.304317,-1.327313,1.807123,2.490106,0.509512,0.000000
-14.099332,1.756759,19.206041,-0.498726,2.172465,5.241688,3.917779,-2.873403,0.404684,2.244012,-1.735607,2.078774,4.677848,3.422740,0.000000
-11.511517,0.822353,18.581273,-1.325559,1.014480,4.453202,5.880511,0.039544,3.597053,4.538208,-1.253845,-0.173321,1.277246,-0.222097,0.000000
-10.052970,1.972429,19.485761,-0.225296,2.418351,6.152400,5.543934,-1.958322,3.049139,3.488673,-1.240406,1.281159,1.480425,1.956533,0.000000
-5.095517,4.811811,19.697197,2.707581,2.123678,2.341564,4.484918,-1.608835,-0.741278,3.714955,-1.399616,-0.791913,-0.313583,0.134327,0.000000
